wavelength_nm,intensity
792.446,209.0847680480123
792.565,199.14416198740614
792.684,186.79230051554458
792.803,172.02918363242765
792.922,154.85481133805513
793.041,119.33619661944044
793.16,93.68857757182141
793.279,83.67732216056605
793.398,88.6106554938994
793.518,93.52407540731934
793.637,112.56303644628036
793.756,130.6522139354578
793.875,155.98727887052272
793.994,168.84875073199458
794.113,168.75091523415907
794.232,160.78554726879116
794.351,154.13446501770898
794.47,132.456542939787
794.589,120.52580700905108
794.708,102.54918363242763
794.827,97.49290657615055
794.946,90.55611003935408
795.066,86.19420527744927
795.185,87.4175819008259
795.304,100.93619661944055
795.423,99.96303644628038
795.542,102.12407540731927
795.661,98.07559055883434
795.78,99.1942052774491
795.899,99.22623990948384
796.018,96.14745203069603
796.137,94.42104510428915
796.256,95.70589358913764
796.375,91.5266728099169
796.494,88.16043904368308
796.613,81.39853428177834
796.732,78.70849099173509
796.851,77.0548113380554
796.97,74.9768892601333
797.089,73.9647680480121
797.208,73.17429185753588
797.327,75.89810138134537
797.446,77.85914034238425
797.565,75.79766848091239
797.684,71.60459488783883
797.803,71.608058091302
797.922,71.10502778827174
798.041,69.98294986619388
798.16,69.6383611216051
798.279,70.79593687918089
798.398,69.69463817788217
798.517,71.26779835104233
798.636,73.39593687918082
798.755,80.98901047225442
798.874,79.956110039354
798.993,87.53359921684319
799.112,93.78814467138858
799.231,102.21498449822846
799.35,96.18468146792543
799.469,92.45914034238429
799.588,87.4496165328604
799.707,78.74398882723273
799.826,69.2721273553713
799.945,68.96909705234103
800.064,73.39507107831504
800.183,80.12667280991684
800.302,74.88684597009006
800.421,73.8210451042892
800.54,67.02970311294717
800.659,70.04701913026318
800.778,76.97082865407273
800.897,84.38208406532814
801.016,94.073858957103
801.135,100.39507107831508
801.254,109.06000614325009
801.373,117.94312302636695
801.492,131.1258070090509
801.611,149.31628319952705
801.729,158.7794866627305
801.848,161.7552442384881
801.967,153.80026588350984
802.086,141.91714900039295
802.205,129.06606674931064
802.324,114.25567713892104
802.443,93.70879420613545
802.562,71.52505689376396
802.681,51.212517908719434
802.8,32.12297253028592
802.919,16.85175683584818
803.038,7.4339004081714855
803.157,1.680033780266469
803.276,1.0407659674879262
803.394,-6.824288544356548
803.513,-3.1590562901847608
803.632,-1.3723009179850116
803.751,-7.811125090475599
803.87,-12.484107594086433
803.989,-14.725467471042137
804.108,-25.8803525136746
804.227,-27.16949389368161
804.346,-30.700476192866184
804.465,-25.239367255744416
804.583,-23.404375279000895
804.702,-22.5938252693566
804.821,-15.458969641557612
804.94,-13.494569623546882
805.059,-13.491389133018274
805.178,-6.454283107604118
805.297,-0.5435814299429538
805.416,1.231868185180927
805.535,7.425254195669222
805.653,10.302418188963006
805.772,8.26613988814974
805.891,2.066883144223799
