wavelength_nm,intensity
792.446,0.3484835806108674
792.565,0.33453844749208345
792.684,0.3203882854356562
792.803,0.30603309444158555
792.922,0.29147287450987136
793.041,0.2596725265814999
793.16,0.24487878948080696
793.279,0.24476800191450154
793.398,0.24216521350610304
793.518,0.23818693271604113
793.637,0.2634421814350125
793.756,0.27454539765812547
793.875,0.2889779960686537
793.994,0.30755865361760804
794.113,0.32784716624714233
794.232,0.33642672803778917
794.351,0.3277709098703346
794.47,0.3004768821714291
794.589,0.27333392842657656
794.708,0.2336662244909507
794.827,0.21766389575783393
794.946,0.19328487597236987
795.066,0.20029326864086583
795.185,0.2066671507023393
795.304,0.21804230004274772
795.423,0.21502369856081285
795.542,0.20072941716239365
795.661,0.19155569523717747
795.78,0.1969373348131112
795.899,0.1765351324109862
796.018,0.17193927715932372
796.137,0.15216371189755612
796.256,0.1512743630688939
796.375,0.14920564672296488
796.494,0.13349791717020565
796.613,0.13777607248201032
796.732,0.14183150409938006
796.851,0.14549419051158896
796.97,0.14049472518501907
797.089,0.13666606561487374
797.208,0.14347517863004372
797.327,0.1653179932757058
797.446,0.1756378602709383
797.565,0.19429750764979728
797.684,0.2094318963208525
797.803,0.22434958171116232
797.922,0.229552378676098
798.041,0.21969602695447482
798.16,0.20108838540549107
798.279,0.1925589337721717
798.398,0.17384183837993278
798.517,0.16742782044248744
798.636,0.16350054409138676
798.755,0.1745117225777698
798.874,0.1752817144150543
798.993,0.17197061147687204
799.112,0.17448637536271594
799.231,0.1686799681435805
799.35,0.1607085317361121
799.469,0.16736233844453124
799.588,0.16790384355757793
799.707,0.1619797516878384
799.826,0.1550033318551805
799.945,0.15699932871311537
800.064,0.16188589537538572
800.183,0.16710919151924825
800.302,0.17242759775523736
800.421,0.18128576920926678
800.54,0.18759062874452484
800.659,0.1774211022574303
800.778,0.1919313046643433
800.897,0.19759145096287667
801.016,0.1939324924956844
801.135,0.19558270441378284
801.254,0.20254496431629654
801.373,0.19744432868757011
801.492,0.19381270741206363
801.611,0.18872933737808603
801.729,0.2053603303399904
801.848,0.2127067497256675
801.967,0.20052146505163757
802.086,0.20277741158551071
802.205,0.20520894201107123
802.324,0.1850281174033625
802.443,0.14928025500868652
802.562,0.12213274480533007
802.681,0.11646511524190016
802.8,0.10140107170810342
802.919,0.08716886942133074
803.038,0.0783003344549282
803.157,0.07176539693105556
803.276,0.05784580283890607
803.394,0.042018338552788886
803.513,0.0324527113510608
803.632,0.039051374951620865
803.751,0.04071367673416099
803.87,0.04215760660995671
803.989,0.04271548839549315
804.108,0.054388899579974156
804.227,0.05937975402238378
804.346,0.06723647575086436
804.465,0.0684807252772098
804.583,0.0695969624196332
804.702,0.06882086942925697
804.821,0.06712861890287018
804.94,0.06016186563847847
805.059,0.06518365334419145
805.178,0.07519345461673388
805.297,0.08196261406897778
805.416,0.081685018945271
805.535,0.08276732283840305
805.653,0.08740473963876837
805.772,0.09725789597765028
805.891,0.07999650671075861
806.01,0.07945242484057119
806.129,0.09328189467329957
806.248,0.09992137289143979
806.367,0.11271064203951897
806.485,0.13445868084138618
806.604,0.16130730003400168
806.723,0.18711136852811094
806.842,0.20000419030019934
806.961,0.22245291798364714
807.08,0.23702997326115335
807.198,0.2342694938116266
807.317,0.21945187402910935
807.436,0.20074949542808682
807.555,0.17790049648820072
807.674,0.1528890110604068
807.793,0.1464610412777632
807.912,0.15909937233819682
808.03,0.16644099589822903
808.149,0.18368641128379365
808.268,0.20724910923672515
808.387,0.23943098441007943
808.506,0.2696776546690642
808.624,0.27912650650781506
808.743,0.2937478427734275
808.862,0.2942387285366178
808.981,0.2782639921075951
809.1,0.2565167918341862
809.219,0.23051506125473287
809.337,0.21694743649362105
809.456,0.1975794340040651
809.575,0.17559363087401136
809.694,0.16850249412759336
809.812,0.16187129266194494
809.931,0.16637225509498055
810.05,0.17493424119772102
810.169,0.19344960215523227
810.288,0.21747282165340664
810.406,0.23553982646944138
810.525,0.2421783968629106
810.644,0.23804179733349623
810.763,0.23715976241425168
810.882,0.23686044131778258
811.0,0.24463566336555478
811.119,0.2664952943297521
811.238,0.279123587301531
811.357,0.28448306488401753
811.475,0.2728963612204467
811.594,0.2578766818009671
811.713,0.25224373072664624
811.832,0.25941034055951906
811.95,0.27097248305555216
812.069,0.29033291917984405
812.188,0.30391081986281254
812.307,0.3048632543856389
812.425,0.3043711341478059
812.544,0.2954692304676907
812.663,0.2900708037220425
812.782,0.29028513406935347
812.9,0.28582336583883405
813.019,0.28798726959321
813.138,0.2870102739028465
813.257,0.3011982256002778
813.375,0.31273590850375116
813.494,0.3106898847385183
813.613,0.30562669829091327
813.731,0.299795192876982
813.85,0.2945838100744492
813.969,0.2962556443784832
814.088,0.29977201972152606
814.206,0.31743898876086485
814.325,0.32326032100288704
814.444,0.33344984871638406
814.562,0.34286530226530443
814.681,0.3367661801327645
814.8,0.3377833606359011
814.918,0.3310454114976514
815.037,0.33153023616269656
815.156,0.31972339616607853
815.274,0.313047315409012
815.393,0.3107854717094173
815.512,0.2964434668838336
815.631,0.28912280392280765
815.749,0.29524916167205983
815.868,0.29905041932845866
815.987,0.3071450548790873
816.105,0.30956074855688614
816.224,0.31917187884629405
816.343,0.31932721841154776
816.461,0.3057405833562299
816.58,0.2991047889869118
816.698,0.2770076545199428
816.817,0.27771117671847495
816.936,0.2566901956326012
817.055,0.245306819409991
817.173,0.23083487918256756
817.292,0.22724023473967403
817.41,0.2209049386353051
817.529,0.21999388797393452
817.648,0.20490676528600016
817.766,0.2230167101586232
817.885,0.21965601180108618
818.004,0.2257022843953339
818.122,0.22272193024146203
818.241,0.23804752233287682
818.359,0.26166123123503177
818.478,0.2818885646296786
818.597,0.2886471767267878
818.715,0.302025635700038
818.834,0.31591707576770967
818.953,0.3516771177577871
819.071,0.4288880770991713
819.19,0.5824203402865247
819.308,0.7324237689051434
819.427,0.8272807092538108
819.546,0.856467781333065
819.664,0.7966965754257482
819.783,0.6837432679126929
819.901,0.5409336471765065
820.02,0.41108219752164343
820.138,0.348095360530849
820.257,0.292208999380545
820.376,0.2506068444026901
820.494,0.20909399923659033
820.613,0.18705031483701262
820.731,0.178884188867449
820.85,0.16704903537979965
820.969,0.16762886577433828
821.087,0.1959164480686299
821.206,0.21521362446919395
821.324,0.2368739225449519
821.443,0.25536860503749315
821.561,0.28132575403105936
821.68,0.2792099262066829
821.798,0.25642430386873355
821.917,0.24147582274722795
822.035,0.2252755860064261
822.154,0.21917284459461306
822.273,0.20482571922459064
822.391,0.20812023653285955
822.51,0.20162431016974766
822.628,0.19208126381603774
822.747,0.17930938971747257
822.865,0.19067270860095828
822.984,0.20059739975250995
823.102,0.22612104115729467
823.221,0.2392524505541524
823.339,0.24138557956553586
823.458,0.22874646859505404
823.576,0.22384848778117988
823.695,0.21836180114614842
823.813,0.2255034926331135
823.932,0.2357829691655614
824.05,0.23101450360050976
824.169,0.23921531984399924
824.287,0.21875142373339024
824.406,0.20812913739123684
824.524,0.20346505466173764
824.643,0.2045937997320743
824.761,0.20523670972246835
824.88,0.21420830143653324
824.998,0.21676148231758408
825.117,0.21942257316581543
825.235,0.20802803108886955
825.354,0.21214806469338404
825.472,0.22329375656114356
825.591,0.2245218030452155
825.709,0.2347581735895324
825.828,0.24025801597439755
825.946,0.23664065242367832
826.064,0.21616408353941832
826.183,0.19724116772690853
826.301,0.20225764834102195
826.42,0.2000460695819618
826.538,0.20223786679113054
826.657,0.2230532350804741
826.775,0.24227650019300254
826.894,0.24000600553410137
827.012,0.2287401360110165
827.13,0.22730846149699951
827.249,0.22316752740696572
827.367,0.20317102213918084
827.486,0.19312669344458172
827.604,0.17858036091920368
827.723,0.18415132387543326
827.841,0.18094417070140353
827.959,0.1931667040346518
828.078,0.20932435417108974
828.196,0.2231813638072352
828.315,0.24190439356344923
828.433,0.2577642121904685
828.552,0.2613913569378833
828.67,0.26821263671384665
828.788,0.25229044968590403
828.907,0.23792915515744964
829.025,0.19978171809324471
829.143,0.15382798099550393
829.262,0.11569154172865906
829.38,0.08207191751886193
829.499,0.05517802161317063
829.617,0.04366488653404284
829.735,0.04243384681176735
829.854,0.05513679701368734
829.972,0.07008443308786665
830.091,0.0800297022948989
830.209,0.09410002055708475
830.327,0.08795740869494087
830.446,0.0885235006166832
830.564,0.10397483822062856
830.682,0.13019046610644208
830.801,0.161602878488162
830.919,0.1845460064528331
831.037,0.19739311779442203
831.156,0.18685142643783656
831.274,0.1695096295612425
831.392,0.1428224613850082
831.511,0.1475075010028527
831.629,0.14981804278510935
831.747,0.15717457463702664
831.866,0.15907804737546158
831.984,0.16290720784162452
832.102,0.16679866594922582
832.221,0.15592222282240054
832.339,0.12979662987704646
832.457,0.13287862630795338
832.576,0.12336279410642688
832.694,0.11255627492487835
832.812,0.11196548642487011
832.93,0.11878314051362188
833.049,0.12484361471726906
833.167,0.11412748565852843
833.285,0.10382614697043774
833.404,0.10362876656287262
833.522,0.11262933399089933
833.64,0.11324597836978012
833.759,0.11746404503216765
833.877,0.11763247127810605
833.995,0.12150014225299126
834.113,0.13400221830404482
834.232,0.1392791623883284
834.35,0.15647521341761145
834.468,0.17321525542902055
834.586,0.1781064727038003
834.705,0.1820781556633302
834.823,0.18106944254970964
834.941,0.17391333831907665
835.059,0.1694385184029843
835.178,0.15978916008328342
835.296,0.1480494760988164
835.414,0.1272573880153433
835.532,0.1172500792056502
835.651,0.1178445236242572
835.769,0.12653982144093237
835.887,0.13915314844727686
836.005,0.17914389595340197
836.124,0.20884289062723502
836.242,0.2234680168059069
836.36,0.22964139676903905
836.478,0.23810154048768473
836.596,0.2413891997794685
836.715,0.24978747511693034
836.833,0.26251509833768205
836.951,0.29008825544337347
837.069,0.29775274300400667
837.188,0.30463884000137625
837.306,0.3096170887789911
837.424,0.31740675190155365
837.542,0.3217159588826478
837.66,0.3360363332189865
837.779,0.35004017165159507
837.897,0.35247030640418264
838.015,0.3506991464345346
838.133,0.34490654168795226
838.251,0.33689674681569703
838.369,0.33812548393367203
838.487,0.33578743693643404
838.606,0.3498142961620403
838.724,0.35962115627109986
838.842,0.3517350981612115
838.96,0.3538472582105058
839.078,0.3467007430756958
839.196,0.35182287180954996
839.315,0.3578442502699098
839.433,0.36663675668746987
839.551,0.3689057458890661
839.669,0.3556472102131405
839.787,0.3394146758417146
839.905,0.3273560990008382
840.023,0.3056877798826296
840.142,0.3022576840175218
840.26,0.2929385815434724
840.378,0.3030130583711387
840.496,0.30517845400424093
840.614,0.3030677373378625
840.732,0.3096416148301869
840.85,0.3008965933815388
840.968,0.2921098467455808
841.087,0.30416555057068484
841.205,0.30618131104929674
841.323,0.32056787016550425
841.441,0.34005065733176576
841.559,0.3588543311045702
841.677,0.3723603448885835
841.795,0.3648368642684215
841.913,0.36945109675674487
842.031,0.37469120705471637
842.149,0.37647675960334315
842.267,0.3880101791872931
842.385,0.40521246904713604
842.504,0.4210277561288165
842.622,0.4391508777086016
842.74,0.44112635179946647
842.858,0.4432356342496353
842.976,0.4254477575512451
843.094,0.41541357169467863
843.212,0.40881811679227037
843.33,0.39910909963680796
843.448,0.38711814637536446
843.566,0.38385782885862063
843.684,0.39001877087653325
843.802,0.39990908136021075
843.92,0.3881512136278774
844.038,0.3989364574393738
844.156,0.41517475159240147
844.274,0.424129842360513
844.392,0.427895183107014
844.51,0.43012964111911167
844.628,0.4507778559309241
844.746,0.4608537715581529
844.864,0.4428975553109601
844.982,0.4415810560030313
845.1,0.41791999949088515
845.218,0.3968228837989527
845.336,0.35695806661495244
845.454,0.3268022688780907
845.572,0.2872424772013215
845.69,0.2595211283240567
845.808,0.23246882124331214
845.926,0.228184078438133
846.044,0.21857289965291404
846.162,0.2299077648972503
846.28,0.21181013087853878
846.398,0.20489327653857747
846.516,0.17571266287546206
846.634,0.15329874885558076
846.752,0.137419493646349
846.87,0.12899866172889066
846.988,0.12833650245088263
847.106,0.10770087838914626
847.224,0.09121920806204062
847.342,0.08313131710482652
847.46,0.08058058967083026
847.578,0.07190447364548835
847.696,0.07321322530632236
847.814,0.09069344908528537
847.932,0.09381931414775552
848.05,0.08099232978129325
848.168,0.09141169114166617
848.285,0.09106587806017133
848.403,0.0961151087938422
848.521,0.10224283201025106
848.639,0.10881698575204601
848.757,0.13574308806972618
848.875,0.1502047386033734
848.993,0.17199193845861235
849.111,0.1868928113223548
849.229,0.18867969815181104
849.347,0.18558538844342318
849.465,0.18818365070227322
849.582,0.18798674286340517
849.7,0.20769562697047078
849.818,0.21993282494994468
849.936,0.22471704119613795
850.054,0.23091271981305456
850.172,0.23738896434464074
850.29,0.24228540695670134
850.408,0.24776456339153752
850.525,0.24870430720697254
850.643,0.27385904765775715
850.761,0.28172805016575597
850.879,0.2845526214079475
850.997,0.2901094730191546
851.115,0.2897427868319222
851.233,0.29605356941383165
851.35,0.3004363605821124
851.468,0.2984855560766672
851.586,0.3218590626691892
851.704,0.3518956500352291
851.822,0.3859594373764529
851.94,0.4149356294649974
852.057,0.4564265001473784
852.175,0.5039445021966924
852.293,0.5546134752876828
852.411,0.585521975188543
852.529,0.6228273779438751
852.647,0.6692605251231324
852.764,0.7073054708535429
852.882,0.7369176123486723
853.0,0.7732187330094424
853.118,0.7789928433545734
853.236,0.784129565493557
853.353,0.7771026761319315
853.471,0.7596401735441511
853.589,0.7504924936275343
853.707,0.731150918811247
853.824,0.7164840037732279
853.942,0.697241706126747
854.06,0.6661278732908266
854.178,0.6353996387376317
854.296,0.6037462560658076
854.413,0.5579350856998752
854.531,0.5210818814095033
854.649,0.47506784030527044
854.767,0.4386678578770568
854.884,0.3990593524246704
855.002,0.3607644709727639
855.12,0.3169748139920162
855.238,0.2787547501173552
855.355,0.22933681523611238
855.473,0.19839094434502225
855.591,0.17272531091091292
855.708,0.14347242076253217
855.826,0.12467059007752618
855.944,0.10041211895206777
856.062,0.09242928348488297
856.179,0.08924032488241956
856.297,0.0742866866483527
856.415,0.07450041903212691
856.532,0.08018913077270404
856.65,0.06158806417492356
856.768,0.060119371829090565
856.886,0.04230223248053799
857.003,0.04457413057978568
857.121,0.03712829253621274
857.239,0.038700721645406874
857.356,0.04471756574637236
857.474,0.04715754311039639
857.592,0.04250940624187448
857.709,0.048496154015081644
857.827,0.053229009988693385
857.945,0.06751225615023798
858.062,0.07685242510913673
858.18,0.09742510918726728
858.298,0.10538945342400183
858.415,0.10588972459473399
858.533,0.09928480783228852
858.651,0.10532523039100028
858.768,0.10964232909166427
858.886,0.11335757307626315
859.003,0.11767558636775874
859.121,0.10902685323068557
859.239,0.10944127894782202
859.356,0.10001869061171025
859.474,0.07507947700014979
859.592,0.08207931550576864
859.709,0.08206669569610857
859.827,0.0768392580170083
859.944,0.07300934497111608
860.062,0.06698502377824445
860.18,0.07173828310550309
860.297,0.06483293339321348
860.415,0.06126324739883248
860.532,0.07297335784937689
860.65,0.07638026347559143
860.768,0.08406860459714419
860.885,0.0978451341587909
861.003,0.11176498965750661
861.12,0.11846416235785769
861.238,0.12102951114592578
861.356,0.12270213083196221
861.473,0.12527222652036063
861.591,0.11703098731719212
861.708,0.11198445301278365
861.826,0.12033666703445198
861.943,0.12256347369195264
862.061,0.11734875277977502
862.178,0.09885007328776543
