wavelength_nm,intensity
792.446,0.19985996877825193
792.565,0.22405396127310215
792.684,0.23780439460109634
792.803,0.24111126876223454
792.922,0.23397458375651653
793.041,0.19910824729580479
793.16,0.16727214215253555
793.279,0.14413452844901264
793.398,0.1291600186283793
793.518,0.12875380888320592
793.637,0.1331349599662058
793.756,0.14854914125431606
793.875,0.17129922152278848
793.994,0.19577530411845342
794.113,0.21703050139750446
794.232,0.2357846294792621
794.351,0.23947631344689102
794.47,0.22097509373138108
794.589,0.19409754892574507
794.708,0.16575936103257963
794.827,0.1501140604066984
794.946,0.13635351074405436
795.066,0.14142646348119042
795.185,0.1531263935936064
795.304,0.16155719125492432
795.423,0.16219763305622248
795.542,0.16596557862352002
795.661,0.1620178735712894
795.78,0.15940708105202395
795.899,0.158926166066359
796.018,0.15764995154129333
796.137,0.1517809210851682
796.256,0.14708305090966733
796.375,0.14251980580296914
796.494,0.1396304249910369
796.613,0.13694803994963367
796.732,0.12840996134474075
796.851,0.12899596652139111
796.97,0.12140321511829366
797.089,0.12105615006692524
797.208,0.12721269586933534
797.327,0.13105265724054346
797.446,0.13480692975193248
797.565,0.13834090554670112
797.684,0.1316325894378611
797.803,0.14215316941740774
797.922,0.1528153780820532
798.041,0.16115472067516123
798.16,0.17007380706166797
798.279,0.16917693611940735
798.398,0.16096906794361504
798.517,0.14824620179560863
798.636,0.1370431203838542
798.755,0.144208189977984
798.874,0.1459843659220652
798.993,0.14849203067929367
799.112,0.16614773930538096
799.231,0.17343420491530964
799.35,0.17395673354239033
799.469,0.16540101909055877
799.588,0.16320536641516736
799.707,0.15910083920929693
799.826,0.15242909754111464
799.945,0.14853545700371562
800.064,0.15589740603372515
800.183,0.1630725919625055
800.302,0.1596723172841869
800.421,0.15433593178979305
800.54,0.15052711282753573
800.659,0.14786610875824918
800.778,0.1569011439034364
800.897,0.16777735195490742
801.016,0.17848702957444906
801.135,0.19198025558189305
801.254,0.20176078677281975
801.373,0.21050633911110164
801.492,0.19863480143286538
801.611,0.20068645295126009
801.729,0.21026854834713063
801.848,0.2201619155783831
801.967,0.22404306730923468
802.086,0.226073707978741
802.205,0.23286758590917833
802.324,0.22388698540205096
802.443,0.19299829494115903
802.562,0.17729811368772525
802.681,0.15667049928019622
802.8,0.1432667259922919
802.919,0.12431602186090257
803.038,0.1064969770456956
803.157,0.09398653654419152
803.276,0.07710801315134498
803.394,0.05868157299795801
803.513,0.048454240680527005
803.632,0.03963474538860008
803.751,0.04454463604190806
803.87,0.036274936796755336
803.989,0.033765694080105046
804.108,0.028820366986606026
804.227,0.0323926050625241
804.346,0.032488679682784544
804.465,0.03526177847956744
804.583,0.034058718234889165
804.702,0.041009356229677475
804.821,0.03637781944542549
804.94,0.03357327272559036
805.059,0.03374077186799219
805.178,0.043688830552794544
805.297,0.049520241000470304
805.416,0.06199966065697874
805.535,0.06396947957520002
805.653,0.07123226949986114
805.772,0.07948065196913504
805.891,0.08014811639774153
806.01,0.08441774534680258
806.129,0.09534240846778419
806.248,0.10698306936352406
806.367,0.12209516717525144
806.485,0.1415485244943171
806.604,0.16769902401555536
806.723,0.20358471609535067
806.842,0.23032188007278892
806.961,0.2552186493235316
807.08,0.2798329393836652
807.198,0.2958086578323633
807.317,0.2917509209558843
807.436,0.2815214417633711
807.555,0.2638331112155198
807.674,0.24652141958848028
807.793,0.23329828351918158
807.912,0.2320318768264889
808.03,0.2396655100869524
808.149,0.25859364189424716
808.268,0.28063527023494916
808.387,0.30816695557219903
808.506,0.3340792491858746
808.624,0.3565208618350422
808.743,0.3697519408752603
808.862,0.37795675795364925
808.981,0.3735122658217074
809.1,0.3601311592959522
809.219,0.3403246239083265
809.337,0.31183516067272365
809.456,0.2862770999468295
809.575,0.2651764519036037
809.694,0.24573721728172873
809.812,0.23717537694727314
809.931,0.23859057711639486
810.05,0.24562034301621716
810.169,0.25668185736382304
810.288,0.2688865175268687
810.406,0.2862178248186538
810.525,0.2965571885081738
810.644,0.3003310510099017
810.763,0.3066775752310609
810.882,0.31145295486313007
811.0,0.30911810759548897
811.119,0.3144389911190648
811.238,0.3287330634771114
811.357,0.336400158459878
811.475,0.3429521220923891
811.594,0.34710262351492915
811.713,0.35668481846488276
811.832,0.36983341046872414
811.95,0.37089842982304133
812.069,0.37181948595349434
812.188,0.3851595101360956
812.307,0.3913714092884521
812.425,0.4004773583302716
812.544,0.39448273245812815
812.663,0.3908631106899483
812.782,0.3955847959304142
812.9,0.40168385904244486
813.019,0.4031963316601236
813.138,0.41776354505371815
813.257,0.42697377016039084
813.375,0.44640616234100433
813.494,0.45390517053266544
813.613,0.4689750879404022
813.731,0.48606593773935575
813.85,0.5048049719066563
813.969,0.5108238825210766
814.088,0.5130585057968419
814.206,0.5099882788181115
814.325,0.5106354157334292
814.444,0.5053590496214297
814.562,0.5042848532870856
814.681,0.5001671965822951
814.8,0.49750006663038426
814.918,0.4872666965399286
815.037,0.4797694058824793
815.156,0.47873645306632306
815.274,0.4758241965440487
815.393,0.4657059970326842
815.512,0.45991369785353925
815.631,0.4554909947500746
815.749,0.4556790057082039
815.868,0.45297919221357796
815.987,0.45845182075690294
816.105,0.46480690495353566
816.224,0.4729626967178525
816.343,0.47973877607183923
816.461,0.4851079067298998
816.58,0.476668240590832
816.698,0.4637330309692616
816.817,0.44290318942281837
816.936,0.4195045770548863
817.055,0.3946593288320169
817.173,0.3824921824642509
817.292,0.3781667518093426
817.41,0.36994264141627653
817.529,0.3614695135549051
817.648,0.3463312775184194
817.766,0.33208250075153756
817.885,0.3206157160133811
818.004,0.3169696361391942
818.122,0.3226212459878637
818.241,0.32678419828381955
818.359,0.3330894789867912
818.478,0.33615208534467217
818.597,0.33585762495795973
818.715,0.34507018460339806
818.834,0.3642975197657611
818.953,0.3691707845379485
819.071,0.39920353032731004
819.19,0.4234277061183378
819.308,0.5232319855461707
819.427,0.6328998352700904
819.546,0.7473144765327546
819.664,0.8289700539506841
819.783,0.8499416191718595
819.901,0.7907081135925933
820.02,0.69638653025707
820.138,0.5650963723974628
820.257,0.48971266705949734
820.376,0.4103118808879402
820.494,0.3560180540168614
820.613,0.31511078166859785
820.731,0.28070326266279894
820.85,0.2633293166686843
820.969,0.26014080639251
821.087,0.26478623003330914
821.206,0.27726714395025853
821.324,0.3015732748933654
821.443,0.33399970984199673
821.561,0.3632745174573865
821.68,0.3936660127822087
821.798,0.4087989627366114
821.917,0.40338563701704544
822.035,0.3805737720588099
822.154,0.34664638985908786
822.273,0.32200424650880716
822.391,0.3062940484748091
822.51,0.29215421685031284
822.628,0.280900653319395
822.747,0.27710360660505
822.865,0.2808634618741884
822.984,0.2880971108261885
823.102,0.28689918393728203
823.221,0.295565461511627
823.339,0.3090696815873944
823.458,0.3128668894767782
823.576,0.3058972045803031
823.695,0.3057895072948214
823.813,0.31045438542533205
823.932,0.30815689077793884
824.05,0.3020478725062945
824.169,0.3103546311107729
824.287,0.3121371320456472
824.406,0.3085377429467687
824.524,0.3097054820067636
824.643,0.308045316442314
824.761,0.3019790980480339
824.88,0.29859448651556864
824.998,0.2961654795177257
825.117,0.3037851055455979
825.235,0.3017358501869207
825.354,0.29718319109218455
825.472,0.2981400434837076
825.591,0.2956853565594454
825.709,0.29169843402551576
825.828,0.29287162034262904
825.946,0.2910659351951378
826.064,0.287731127156333
826.183,0.2787335062523433
826.301,0.27888961184734606
826.42,0.2715720806748304
826.538,0.2650233909357079
826.657,0.2658222728707746
826.775,0.2739165884476039
826.894,0.2773908518077779
827.012,0.2710367069657692
827.13,0.26816569396168366
827.249,0.27389667812837626
827.367,0.2635387993037684
827.486,0.25341281799651993
827.604,0.2425211079742321
827.723,0.24492537440028084
827.841,0.23793856955285858
827.959,0.23841061606077446
828.078,0.24709012268812203
828.196,0.26342536010668666
828.315,0.2745304525112475
828.433,0.29064624328586813
828.552,0.3037520354123463
828.67,0.3169589908853235
828.788,0.31405996341605436
828.907,0.30719222004566626
829.025,0.2850768258190973
829.143,0.2595024233218472
829.262,0.2203676933800491
829.38,0.18281293910562635
829.499,0.1523125832480625
829.617,0.1200154898666656
829.735,0.10229828401979627
829.854,0.09215940339813529
829.972,0.08656722732202116
830.091,0.10146698508967972
830.209,0.11301561851304805
830.327,0.12596359019537326
830.446,0.1452199331976216
830.564,0.15524437148599812
830.682,0.17528272550318635
830.801,0.1904574698972699
830.919,0.20615153780318302
831.037,0.2259287140097178
831.156,0.23374293540293894
831.274,0.23153264733768703
831.392,0.21754149848282
831.511,0.20004854147990686
831.629,0.182244312641612
831.747,0.1667948552379809
831.866,0.1594548073256359
831.984,0.15751999483469703
832.102,0.16087758172483835
832.221,0.15629544465210826
832.339,0.15089359682745132
832.457,0.15805504625061267
832.576,0.1585603943443573
832.694,0.15474209349577778
832.812,0.15468339118194566
832.93,0.152846792998798
833.049,0.14559014221163924
833.167,0.13627097363836835
833.285,0.1368003756419999
833.404,0.14348015050923663
833.522,0.14501880001300954
833.64,0.14365754487984517
833.759,0.15280433422041595
833.877,0.15985487866271747
833.995,0.16411015727874168
834.113,0.16944710552271786
834.232,0.1834864361043827
834.35,0.19871015601967568
834.468,0.21307632202849153
834.586,0.2298065976270326
834.705,0.25322065771081076
834.823,0.26145087766466124
834.941,0.26209306845149
835.059,0.2502322477906175
835.178,0.23858620469615838
835.296,0.2234710369963683
835.414,0.21625672665815845
835.532,0.21531843470083561
835.651,0.21793175438521983
835.769,0.22167810355039413
835.887,0.22947721201224044
836.005,0.24639891978954104
836.124,0.2626794075859548
836.242,0.2798065547746074
836.36,0.2987686494328362
836.478,0.31580552778922827
836.596,0.32101018550316696
836.715,0.3299026362867923
836.833,0.33493142541374
836.951,0.3466331045116866
837.069,0.3536952769032664
837.188,0.3605885843241518
837.306,0.36764297491984743
837.424,0.38311493412385733
837.542,0.3867873562281292
837.66,0.3990773390949482
837.779,0.4096989049241203
837.897,0.4206932187761623
838.015,0.4332384445479944
838.133,0.43759877740846004
838.251,0.4355165614561094
838.369,0.4406869792681563
838.487,0.4356336736470857
838.606,0.43620038101383485
838.724,0.43987902855481453
838.842,0.4389337329811965
838.96,0.43700793112612546
839.078,0.43155464119658926
839.196,0.43340845760264257
839.315,0.43583112328785617
839.433,0.4299132601440123
