wavelength_nm,intensity
792.446,0.20517095334344296
792.565,0.23563602823236446
792.684,0.2556320471027303
792.803,0.2651590099545405
792.922,0.26421691678779485
793.041,0.24280460049881125
793.16,0.221076517359866
793.279,0.20239419938072684
793.398,0.1720550988456323
793.518,0.15855911288288216
793.637,0.15449513812618176
793.756,0.15682405713888192
793.875,0.17153546848551984
793.994,0.192695171294534
794.113,0.22380540771585095
794.232,0.24271596419004998
794.351,0.24632124604891126
794.47,0.24421724166969255
794.589,0.22467736740328906
794.708,0.20519178287600176
794.827,0.19160826855835
794.946,0.18296955231571294
795.066,0.17233873503366826
795.185,0.16440024563024452
795.304,0.16346402461895448
795.423,0.16015456644058357
795.542,0.15708885811130602
795.661,0.15347803648314717
795.78,0.1568406764467746
795.899,0.1640567799337946
796.018,0.15657919933592906
796.137,0.15152471382882254
796.256,0.1479526705857468
796.375,0.14975420356131797
796.494,0.14156572679767215
796.613,0.13329535729168995
796.732,0.1356658062257639
796.851,0.13940700548611018
796.97,0.13666510009017369
797.089,0.13088650456735962
797.208,0.13878119719809373
797.327,0.1553568041613942
797.446,0.15762027337951035
797.565,0.16925592429526254
797.684,0.1858784755326909
797.803,0.19916386974526049
797.922,0.2126752865451711
798.041,0.20918847523240514
798.16,0.20384805711267093
798.279,0.18539832892715755
798.398,0.16789590129152954
798.517,0.1618053984089045
798.636,0.15064046684970167
798.755,0.15680393365331063
798.874,0.16220402024771388
798.993,0.16625905085666592
799.112,0.1601907070512309
799.231,0.15533335681424543
799.35,0.15460313470395254
799.469,0.16157097600956863
799.588,0.1674430509481244
799.707,0.17600966967302023
799.826,0.18205790927523882
799.945,0.17467204005962939
800.064,0.1624515416998576
800.183,0.16769350006533032
800.302,0.15545364545804022
800.421,0.16667476451028895
800.54,0.17008650778333947
800.659,0.1740699511933312
800.778,0.1859569109820024
800.897,0.18584567015477677
801.016,0.1926702204881137
801.135,0.19605235817993777
801.254,0.19938463794808345
801.373,0.20600421681740982
801.492,0.1962316183352143
801.611,0.18942501233494008
801.729,0.17905301081474714
801.848,0.18776773043241626
801.967,0.19465765004346436
802.086,0.20198631938288047
802.205,0.219786260648571
802.324,0.2211341950543258
802.443,0.20763887160416034
802.562,0.18778610890809877
802.681,0.16404221225742105
802.8,0.152520229869697
802.919,0.1393112057057053
803.038,0.11826767170789876
803.157,0.1019009340676468
803.276,0.08282782389264856
803.394,0.06354723291794806
803.513,0.058553253425313624
803.632,0.05668873897998519
803.751,0.06208928640312524
803.87,0.06511414785688821
803.989,0.05502894209480346
804.108,0.052155355452007085
804.227,0.038213963483485894
804.346,0.04336924178360983
804.465,0.04791940386403601
804.583,0.055178546807378555
804.702,0.07274912336843511
804.821,0.08396908715792717
804.94,0.08204446974975635
805.059,0.07356539580916308
805.178,0.06176846988077593
805.297,0.06475156760711116
805.416,0.06643642857925305
805.535,0.07473889967853059
805.653,0.09072174416798498
805.772,0.1003216248027269
805.891,0.09526460555059008
806.01,0.090384627812162
806.129,0.08789056607862036
806.248,0.09154743291192945
806.367,0.1057644409877804
806.485,0.11664046134600443
806.604,0.1513304347169473
806.723,0.1904036166588542
806.842,0.2272842387992065
806.961,0.26014520433723914
807.08,0.2749398742420235
807.198,0.2816974468498874
807.317,0.2760237771539952
807.436,0.25519994638309745
807.555,0.24913960079023484
807.674,0.23872388857561927
807.793,0.237076523205204
807.912,0.2291039548835536
808.03,0.22460272004260629
808.149,0.22839982845007367
808.268,0.24395027979531753
808.387,0.2611683700951746
808.506,0.2893010822611557
808.624,0.31421978867672773
808.743,0.34346633126360815
808.862,0.34789819965497837
808.981,0.3501559407023049
809.1,0.3400005712364924
809.219,0.3365915592294494
809.337,0.31934641942478526
809.456,0.3002465648592933
809.575,0.2706000975050796
809.694,0.24878797189149485
809.812,0.2241239730435188
809.931,0.21160979621898254
810.05,0.20922342562427146
810.169,0.22530442995995348
810.288,0.23921162882326755
810.406,0.2494282333805377
810.525,0.2543953525514264
810.644,0.2597812782812116
810.763,0.2744463175844336
810.882,0.29193885513713763
811.0,0.29723171274272386
811.119,0.30992016236057157
811.238,0.3257286100468131
811.357,0.32584953903618413
811.475,0.3287292731357472
811.594,0.3153575400239466
811.713,0.3196089210015891
811.832,0.32532723288922927
811.95,0.3241839865248939
812.069,0.3347839431175561
812.188,0.35851980066862593
812.307,0.3768676786008751
812.425,0.3957152437237653
812.544,0.38986873322578885
812.663,0.39127267278447764
812.782,0.3909227213835544
812.9,0.37928161220031553
813.019,0.37868680299643986
813.138,0.38988948648867827
813.257,0.41598196189893655
813.375,0.43659228161231545
813.494,0.44906578818141735
813.613,0.4663190077004663
813.731,0.46825698101944147
813.85,0.466789104174268
813.969,0.4759886070885031
814.088,0.47048223842539794
814.206,0.4822178477240626
814.325,0.4865601865509202
814.444,0.4909759490303256
814.562,0.4927504876672496
814.681,0.4778852050021169
814.8,0.47601343496151105
814.918,0.46809055865423166
815.037,0.4516369753426845
815.156,0.44610724684609043
815.274,0.4421812652982109
815.393,0.4399538244632447
815.512,0.43377656333002
815.631,0.422995226341765
815.749,0.4301605259699314
815.868,0.4403882100657965
815.987,0.4435704155690069
816.105,0.44218895912487566
816.224,0.44457232989537565
816.343,0.4403733467864981
816.461,0.43713606762767954
816.58,0.4242717773835367
