wavelength_nm,intensity
792.446,0.2913317603748819
792.565,0.305368217919301
792.684,0.3109298705767218
792.803,0.3080167183471443
792.922,0.29662876123056825
793.041,0.263312550588677
793.16,0.2310244901196794
793.279,0.21110577007426773
793.398,0.19915453804702077
793.518,0.19361129777803077
793.637,0.20014874694923468
793.756,0.21204020629625797
793.875,0.23412816401290493
793.994,0.2494026369145006
794.113,0.2733147126562667
794.232,0.2822178383573305
794.351,0.27982002274815426
794.47,0.266895307019374
794.589,0.2506900022785152
794.708,0.2401039302091419
794.827,0.2256764872484051
794.946,0.2170728256789145
795.066,0.2181343163920335
795.185,0.2167637498600692
795.304,0.2321175191816603
795.423,0.23513258533284542
795.542,0.2365256792568538
795.661,0.23591473638461724
795.78,0.22971339590271167
795.899,0.22442576644211565
796.018,0.2093098863805105
796.137,0.19716762206872934
796.256,0.20426194837126393
796.375,0.20185692399663352
796.494,0.19762357648370232
796.613,0.18723754765568082
796.732,0.18219681841188828
796.851,0.17896548929707962
796.97,0.1657932726210413
797.089,0.15987667837457337
797.208,0.17030145431691077
797.327,0.1886252350055987
797.446,0.19670535998398397
797.565,0.20845204329147027
797.684,0.2208087683755115
797.803,0.23472889446741468
797.922,0.241973703748804
798.041,0.23792147646790757
798.16,0.2255106856429605
798.279,0.2149687672619937
798.398,0.19683241447511288
798.517,0.19331453693350292
798.636,0.1850668081583094
798.755,0.19112487442681436
798.874,0.20031605038081574
798.993,0.20007455673810276
799.112,0.2020137146452607
799.231,0.20751129939970792
799.35,0.20755905747084152
799.469,0.2117365370515032
799.588,0.21354593718048698
799.707,0.2115860540726484
799.826,0.21861189710336879
799.945,0.21319180657755332
800.064,0.21004788374387584
800.183,0.20970456628912348
800.302,0.19752175267166294
800.421,0.199046406565209
800.54,0.1992969111647397
800.659,0.20049807170853223
800.778,0.2075500465140238
800.897,0.20804655023467622
801.016,0.20750679392129906
801.135,0.20866199858532153
801.254,0.20352845648630716
801.373,0.20477827619691497
801.492,0.20622363367046576
801.611,0.21774954853591982
801.729,0.22768232623601364
801.848,0.24715410282326997
801.967,0.25542435899050764
802.086,0.2617878966951309
802.205,0.25447009866351866
802.324,0.23666084360911843
802.443,0.21658713510644315
802.562,0.189064798930203
802.681,0.16659622154792508
802.8,0.14682576911462653
802.919,0.12872882572839037
803.038,0.11702331372453016
803.157,0.10595746960717893
803.276,0.09681889897281758
803.394,0.09600239329378363
803.513,0.09104269231842192
803.632,0.08067057689933123
803.751,0.07239147554054984
803.87,0.06190379521747691
803.989,0.04874568345364212
804.108,0.04705304564140528
804.227,0.04416759602428124
804.346,0.057626239162336765
804.465,0.07079921320442223
804.583,0.07664661360039982
804.702,0.0910468181800146
804.821,0.09283658541573597
804.94,0.08926976236510044
805.059,0.08798245605499247
805.178,0.08348658574922534
805.297,0.08390388414071394
805.416,0.08233778635861205
805.535,0.083959941821231
805.653,0.09040196780357504
805.772,0.09344221172596143
805.891,0.098852831688612
806.01,0.10050544123888515
806.129,0.11447707261674
806.248,0.12753666136932562
806.367,0.15506550477683803
806.485,0.18700335378697538
806.604,0.2195749507992141
806.723,0.2544452119533893
806.842,0.27552150041110846
806.961,0.28827797243909276
807.08,0.2986168047529022
807.198,0.29575818971158396
807.317,0.29589211342940686
807.436,0.2878215609647611
807.555,0.2801916442884982
807.674,0.27457928084370686
807.793,0.2592999629249424
807.912,0.2550419462898436
808.03,0.2547757835249631
808.149,0.2686928667910611
808.268,0.29862242032212016
808.387,0.32892682965679354
808.506,0.3675181600869718
808.624,0.39844503222964356
808.743,0.41742197841237
808.862,0.4205715476407217
808.981,0.41007793925750347
809.1,0.3931751493959231
809.219,0.37091205342955513
809.337,0.33956442290566546
809.456,0.3081134784844042
809.575,0.2799971744362701
809.694,0.2644479194618531
809.812,0.25608989452167435
809.931,0.2571609577485342
810.05,0.2627924662208058
810.169,0.28341189916787185
810.288,0.29778133246621696
810.406,0.2964518767968552
810.525,0.2946241152154775
810.644,0.2993968795030273
810.763,0.3068260738604199
810.882,0.3193635796377374
811.0,0.32110325586046673
811.119,0.3316619555206285
811.238,0.33500918643962635
811.357,0.32875434177373825
811.475,0.3307877751887231
811.594,0.3360624497710162
811.713,0.3498948300430298
811.832,0.36791370085252295
811.95,0.3792707712867284
812.069,0.385723177925088
812.188,0.3951230685385002
812.307,0.40069150031304834
812.425,0.4211658568553505
812.544,0.42975746464221976
812.663,0.4337273526773172
812.782,0.44342370377003026
812.9,0.446763725923574
813.019,0.44617587200030484
813.138,0.4520533795936985
813.257,0.4643638092592114
813.375,0.4924028640499295
813.494,0.5037455169532269
813.613,0.5175553698331963
813.731,0.5290548133851207
813.85,0.5246706433545762
813.969,0.519852145205421
814.088,0.515786963046221
814.206,0.5125210527567464
814.325,0.5198979835645965
814.444,0.5263585000640918
814.562,0.5418552040603248
814.681,0.5537583384776799
814.8,0.5552484111965603
814.918,0.5447674277831951
815.037,0.5316237066302147
815.156,0.5176581862154648
815.274,0.51036347713282
815.393,0.5066965792649605
815.512,0.5037000965843341
815.631,0.5006297240578029
815.749,0.49416942957647236
815.868,0.48727030149812245
815.987,0.4818300473285496
816.105,0.48168913686343573
816.224,0.48656462605870676
816.343,0.4905092834147145
816.461,0.48698656085593706
816.58,0.47392483940999697
816.698,0.4585968623244185
816.817,0.44375367471562965
816.936,0.4174927037231986
817.055,0.3953064874037082
817.173,0.37537030700158436
817.292,0.36516325667547556
817.41,0.3562132348254287
817.529,0.3501935761324813
817.648,0.34045239227384516
817.766,0.33578437710354503
817.885,0.3243653530854627
818.004,0.316599370961255
818.122,0.3087676088522783
818.241,0.31262936540556374
818.359,0.3170507023772253
818.478,0.3243131940334915
818.597,0.318243975078047
818.715,0.3296429411196097
818.834,0.32212817038251307
818.953,0.32875980535983523
819.071,0.3595649021572326
819.19,0.43875764734529676
819.308,0.5704245044989862
819.427,0.7262690833951106
819.546,0.8556830653748259
819.664,0.9411200537730915
819.783,0.9158401640269265
819.901,0.8204132093616563
820.02,0.6833322533978429
820.138,0.5459907652932412
820.257,0.4397486540115801
820.376,0.3736405791027986
820.494,0.3273263406354877
820.613,0.3065284645346253
820.731,0.285637122709831
820.85,0.26868086572730354
820.969,0.26752081604611355
821.087,0.2764629500531892
821.206,0.29721123968274793
821.324,0.3270227496794974
821.443,0.3585670666722808
821.561,0.38917965073011934
821.68,0.4011593782804247
821.798,0.38978721123779436
821.917,0.3716315959028382
822.035,0.3406218506675067
822.154,0.3119026906552214
822.273,0.2865923756070523
822.391,0.2825082704385357
822.51,0.28054534450489343
822.628,0.2760665594277636
822.747,0.27962014125788565
822.865,0.2835729084750293
822.984,0.2896765910845459
823.102,0.29043497410983343
823.221,0.29475178398241036
823.339,0.29932720831565385
823.458,0.30125251024882693
823.576,0.29534638961178183
823.695,0.30671066881144143
823.813,0.30592187055113873
823.932,0.31071806332641444
824.05,0.3018031842079564
824.169,0.30418534165178385
824.287,0.29885682334674957
824.406,0.2942320607691736
824.524,0.29159601636125276
824.643,0.2909784262804851
824.761,0.27883221804721814
824.88,0.274797673141198
824.998,0.26910781546777574
825.117,0.2792547144013704
825.235,0.28625318502287855
825.354,0.2844299289199089
825.472,0.2873139966584789
825.591,0.2848806987789548
825.709,0.2808731867433874
825.828,0.27855432801544733
825.946,0.2700620627717365
826.064,0.2719486175905931
826.183,0.2666768683135099
826.301,0.25539390974337345
826.42,0.25064119157898673
826.538,0.249341472067123
826.657,0.2567499412238347
826.775,0.2596889757989927
826.894,0.2613223227312737
827.012,0.26189147566339044
827.13,0.26219390427370476
827.249,0.25272124692823394
827.367,0.23937658143821955
827.486,0.22368005621879883
827.604,0.22341659674096445
827.723,0.22150773654822745
827.841,0.22177231913990736
827.959,0.23244906233437992
828.078,0.24638777189684097
828.196,0.2549523468132565
828.315,0.2732721835804581
828.433,0.29281120280508743
828.552,0.3177784224166682
828.67,0.3296563261549332
828.788,0.3248351247187324
828.907,0.3154561813241651
829.025,0.2809924636638218
829.143,0.24031694832194966
829.262,0.2092298408175905
829.38,0.17818424258888543
829.499,0.154471959632238
829.617,0.1325483333798375
829.735,0.11887489848834285
829.854,0.1166503284414021
829.972,0.12014136871756459
830.091,0.13706772822950888
830.209,0.15661143480769557
830.327,0.17311178650996
830.446,0.1877562556598384
830.564,0.20781498266316156
830.682,0.23332458038789186
830.801,0.259308942296005
830.919,0.2901312869195135
831.037,0.3131609560871197
831.156,0.31795965742126
831.274,0.31427093852885735
831.392,0.28494784968160897
831.511,0.26552780237695617
831.629,0.2453742631873469
831.747,0.22345547755716028
831.866,0.21120454749662865
831.984,0.21473991268493514
832.102,0.21186472805030845
832.221,0.20660234401803176
832.339,0.1971032962125478
832.457,0.20862540741005214
832.576,0.20411558808438357
832.694,0.19698532886672054
832.812,0.19503713498762634
832.93,0.1938298195752356
833.049,0.1701212827316227
833.167,0.1526046781217331
833.285,0.14804829922287316
833.404,0.15394441455250107
833.522,0.15578435432657073
833.64,0.16454337319835896
833.759,0.17212170529109416
833.877,0.17523959115253623
833.995,0.1784499644357262
834.113,0.2012276304484394
834.232,0.21456722029034758
834.35,0.2329277152710491
834.468,0.25082865145405064
834.586,0.2644638006795773
834.705,0.27182281848161166
834.823,0.27700659130786576
834.941,0.27731633759145374
835.059,0.280245569021932
835.178,0.2609916269587237
835.296,0.2469099741088454
835.414,0.22474549299353677
835.532,0.21494764901476876
835.651,0.2113898926322223
835.769,0.20762938972127876
835.887,0.21604359056665992
836.005,0.23180262231410625
836.124,0.24086741424172153
836.242,0.2567282698012072
836.36,0.2659570611429037
836.478,0.2829974509498195
836.596,0.298115803667531
836.715,0.30678231130380634
836.833,0.32289997913259516
836.951,0.3399619952358738
837.069,0.3445979018876154
837.188,0.35306166299549413
837.306,0.36065496567478805
837.424,0.3683068395733966
837.542,0.3767751061596841
837.66,0.390081355461367
837.779,0.40653423088377283
837.897,0.4236989718947729
838.015,0.4250954395705701
838.133,0.4275254639933516
838.251,0.42483636384802703
838.369,0.4154944742842329
838.487,0.41069230476517005
838.606,0.4177909059151754
838.724,0.42377214841979244
838.842,0.4275556185565851
838.96,0.4301208073316314
839.078,0.43566321623922855
839.196,0.4389303585503694
839.315,0.443569869584838
839.433,0.448942872504263
839.551,0.4503005930657443
839.669,0.4507175697354632
839.787,0.447816712104924
839.905,0.4489671806595994
840.023,0.44265387368221654
840.142,0.44179129448382914
840.26,0.44258763243557075
840.378,0.43769985882673973
840.496,0.4269928093050715
840.614,0.4307384334232293
840.732,0.4326097785233163
840.85,0.4312065419158696
840.968,0.41623460653240796
841.087,0.4096050149707252
841.205,0.4076683297196738
841.323,0.4030283574233277
841.441,0.40167558217405996
841.559,0.4142789768439659
841.677,0.42961990019507346
841.795,0.4398056551508043
841.913,0.44506782330137196
842.031,0.4653323334576424
842.149,0.4811832769646285
842.267,0.4946246906185755
842.385,0.5175194990699172
842.504,0.5265446427875347
842.622,0.5409331080030166
842.74,0.5483561035984564
842.858,0.5460616833617444
842.976,0.5549922120327769
843.094,0.5529194613337793
843.212,0.5617941220725426
843.33,0.5639177739635239
843.448,0.5548245868078969
843.566,0.5531014612334245
843.684,0.5519802675743712
843.802,0.5445910523529619
843.92,0.5491918162731155
844.038,0.5500791648887162
844.156,0.5633448648847204
844.274,0.5690512732063993
844.392,0.5789630950748748
844.51,0.5886343243963191
844.628,0.5929079905839922
844.746,0.5854944457791755
844.864,0.5816357234389209
844.982,0.5743240024461433
845.1,0.5585744214893196
845.218,0.5413551534755374
845.336,0.5087073251985774
845.454,0.47878170697622907
845.572,0.44376940363031814
845.69,0.4072279409124525
845.808,0.3819727016086917
845.926,0.36013712041722873
846.044,0.33423579550964294
846.162,0.3187952903716652
846.28,0.287715368580977
846.398,0.2682325482146023
846.516,0.2524811650664157
846.634,0.23763448198272108
846.752,0.21615753687260097
846.87,0.2033004730542433
846.988,0.19753863663410198
847.106,0.19136229620034884
847.224,0.1781502132290152
847.342,0.16116501209519996
847.46,0.14514849024038512
847.578,0.13015274600123533
847.696,0.11457870946115636
847.814,0.11362411258056071
847.932,0.11338516002450899
848.05,0.11552539009409195
848.168,0.12394688984421985
848.285,0.1302389764014683
848.403,0.13600937951583303
848.521,0.14045101113912964
848.639,0.14172309951176718
848.757,0.1574574823285052
848.875,0.1633280510830547
848.993,0.174641237755464
849.111,0.19028328808307168
849.229,0.2193246311985226
849.347,0.23226519667219947
849.465,0.25038435902897893
849.582,0.272627836321196
849.7,0.2975601831277994
849.818,0.30671074016397337
849.936,0.3150367946513325
850.054,0.32122905456427253
850.172,0.3381020015931713
850.29,0.34253802602235184
850.408,0.35411433263383696
850.525,0.3675144569052142
850.643,0.368398362156878
