wavelength_nm,intensity
792.446,0.13375310476877558
792.565,0.18774222663964596
792.684,0.2257952822591262
792.803,0.2479122716272163
792.922,0.254093194743916
793.041,0.23441359301366138
793.16,0.20882472790285755
793.279,0.17721824310912837
793.398,0.14122019698504013
793.518,0.11953495996611875
793.637,0.1130004311444146
793.756,0.11409484392532049
793.875,0.1230730071093604
793.994,0.13232104765806835
794.113,0.15888424431021725
794.232,0.18020692703344393
794.351,0.19250224240127758
794.47,0.19715713634012577
794.589,0.19794310724559538
794.708,0.18163216712511898
794.827,0.16500117467298903
794.946,0.14623860302847952
795.066,0.1366863084852677
795.185,0.13447148329521383
795.304,0.13979895582345464
795.423,0.13871383246978614
795.542,0.14493472018794057
795.661,0.1445990030029633
795.78,0.149847480291407
795.899,0.1566409087298582
796.018,0.15436246790421534
796.137,0.14889555549704114
796.256,0.14317068518291987
796.375,0.13011463717190738
796.494,0.12346279616778127
796.613,0.1153701658785124
796.732,0.11592926202928586
796.851,0.12255281574852796
796.97,0.1209811376435446
797.089,0.11472637005715847
797.208,0.11201030958450005
797.327,0.10823165827563735
797.446,0.10555334774058106
797.565,0.10970218332813735
797.684,0.11490522087687532
797.803,0.12857403146931987
797.922,0.14321734971023073
798.041,0.15105099865149296
798.16,0.15176878435477942
798.279,0.14503515181918336
798.398,0.13129820678549892
798.517,0.12445551887460848
798.636,0.11173013235407397
798.755,0.10945518689302489
798.874,0.107593393526842
798.993,0.10741426867562204
799.112,0.10471918039052097
799.231,0.10601440032453438
799.35,0.10584855785876693
799.469,0.11155492790886531
799.588,0.10875131233414997
799.707,0.1072923609976151
799.826,0.10325924138488837
799.945,0.1052930163732958
800.064,0.1023981418948722
800.183,0.10975690972681135
800.302,0.11379909384305262
800.421,0.12099793920237004
800.54,0.11682479440830762
800.659,0.12144039434632445
800.778,0.11928407492229465
800.897,0.12880646767565224
801.016,0.13915935905625373
801.135,0.15702868245716334
801.254,0.16757801332787864
801.373,0.17845940383490771
801.492,0.17251900270273685
801.611,0.17023265571585536
801.729,0.16101849610608943
801.848,0.1675928983618984
801.967,0.17618552413357702
802.086,0.18825114416463906
802.205,0.19538270753653658
802.324,0.2010608983107573
802.443,0.1863967662279329
802.562,0.1695690034621794
802.681,0.1529139117073094
802.8,0.13652656488024623
802.919,0.12256570015348922
803.038,0.1105225614044405
803.157,0.10030961704404834
803.276,0.08958347100638683
803.394,0.07068540877990312
803.513,0.05467878308730417
803.632,0.041602880390409054
803.751,0.02772542095227177
803.87,0.019351611502890713
803.989,0.018553047275625678
804.108,0.021316999959384166
804.227,0.026312308870405948
804.346,0.025779718421106684
804.465,0.030027216715495353
804.583,0.030064551951777804
804.702,0.03364308368154053
804.821,0.03248712628773963
804.94,0.035160619070563975
805.059,0.041854721256868455
805.178,0.05085136219891315
805.297,0.05486720964001115
805.416,0.06345911202888577
805.535,0.06432330243919017
805.653,0.06837100197679567
805.772,0.06327439926212948
805.891,0.06388587329815801
806.01,0.0644575777869059
806.129,0.07065422975900763
806.248,0.07884207882155106
806.367,0.0948326523293121
806.485,0.10374057405587128
806.604,0.12288865178711823
806.723,0.14727130312935585
806.842,0.1810138182172378
806.961,0.20773915680079202
807.08,0.23850723407235236
807.198,0.254368280428636
807.317,0.265658788043404
807.436,0.2557589973509189
807.555,0.24853316057190833
807.674,0.24063551471816585
807.793,0.2332237245428194
807.912,0.22897873468852908
808.03,0.23520236178960668
808.149,0.236833079815775
808.268,0.24434020479532048
808.387,0.25684500206961897
808.506,0.28222881972246455
808.624,0.3062012091527466
808.743,0.33056018590698993
808.862,0.34872118216532044
808.981,0.3568267135631495
809.1,0.34833695294739053
809.219,0.33161910408023393
809.337,0.31317314695840826
809.456,0.29785624022003676
809.575,0.2745517263142505
809.694,0.2567719856838079
809.812,0.2379331495817535
809.931,0.22127192562099937
