wavelength_nm,intensity
792.446,0.19997587168812356
792.565,0.22536612643195625
792.684,0.24069176752038168
792.803,0.24595279495339983
792.922,0.2411492087310106
793.041,0.21165347203137347
793.16,0.17928005823803675
793.279,0.1617763560251092
793.398,0.14626084508851783
793.518,0.1415661014542494
793.637,0.1470650708785201
793.756,0.156285247454425
793.875,0.17622702364125398
793.994,0.20743642642274537
794.113,0.23394624812160736
794.232,0.24757878228371233
794.351,0.24809578457728515
794.47,0.23876737009430482
794.589,0.2195463737132522
794.708,0.19201585041023703
794.827,0.1806726386849353
794.946,0.1765160611808187
795.066,0.17054544054135873
795.185,0.16362365661793382
795.304,0.16902890048021182
795.423,0.17361359216426947
795.542,0.17502431304252145
795.661,0.17634433176400627
795.78,0.1823439770936317
795.899,0.1819448876038562
796.018,0.17504426751701022
796.137,0.16689377170991274
796.256,0.16255397584912645
796.375,0.15558925957149833
796.494,0.15004131098257342
796.613,0.14790799625540973
796.732,0.147724173217695
796.851,0.14169792192208444
796.97,0.13426215911031225
797.089,0.12791724090392648
797.208,0.12325575472713925
797.327,0.11982298043402459
797.446,0.1232206832265226
797.565,0.1352441611275781
797.684,0.15113336495005006
797.803,0.164887440002223
797.922,0.17670834975316513
798.041,0.17820674938295872
798.16,0.17099169515265328
798.279,0.15404913694959194
798.398,0.14371332384545082
798.517,0.13178236214429787
798.636,0.12465014921717306
798.755,0.12524152727929502
798.874,0.1343685829742523
798.993,0.14045590705541935
799.112,0.14777678046861978
799.231,0.15143328674842682
799.35,0.1572243171174877
799.469,0.16131377502559668
799.588,0.16632537152750515
799.707,0.1657944615698947
799.826,0.1654225827271493
799.945,0.16326387139609072
800.064,0.16519219924896061
800.183,0.16370770728320466
800.302,0.16310725900540604
800.421,0.16957432278290502
800.54,0.1732235728901707
800.659,0.17568341538169624
800.778,0.1754173557218459
800.897,0.17886766576526886
801.016,0.1797009162454365
801.135,0.17994823079288824
801.254,0.17797938930999563
801.373,0.17745936361119719
801.492,0.17747750404255067
801.611,0.18094655919837221
801.729,0.18848814119303953
801.848,0.20284508324719158
801.967,0.2000980172592367
802.086,0.20354409453534383
802.205,0.19835895457348754
802.324,0.18439928796597566
802.443,0.1633406658888203
802.562,0.13919333303322043
802.681,0.1269140750500816
802.8,0.11611730184328203
802.919,0.09816340531432771
803.038,0.09248626590927492
803.157,0.08097155029826111
803.276,0.06743929316678748
803.394,0.056146990350596705
803.513,0.04498780957670465
803.632,0.035695667708450174
803.751,0.03202395046502106
803.87,0.02668994385490852
803.989,0.023858096759048313
804.108,0.02598264970572268
804.227,0.029833692717080848
804.346,0.03272403938586785
804.465,0.04128107795987285
804.583,0.04872536798555413
804.702,0.05710319048703454
804.821,0.056820699533251265
804.94,0.061373610185749085
805.059,0.0674631100381356
805.178,0.06817695860340968
805.297,0.06958817027992667
805.416,0.0762609934289675
805.535,0.0826763700241962
805.653,0.08075286315683469
805.772,0.07704424665653381
805.891,0.07514236628533642
806.01,0.07649299570445534
806.129,0.08511596255404487
806.248,0.10613352100150748
806.367,0.1269514751147215
806.485,0.15784584456182077
806.604,0.1885172258187064
806.723,0.2176654322147397
806.842,0.24082608690204993
806.961,0.26323996049864373
807.08,0.2726701226945404
807.198,0.27260135035273436
807.317,0.2558131471135142
807.436,0.24851057542900418
807.555,0.23382182477842117
807.674,0.22866647548511243
807.793,0.22655146248663902
807.912,0.23442336162927557
808.03,0.23732962002943236
808.149,0.24920208896654616
808.268,0.26875037909034283
808.387,0.3007345395879629
808.506,0.32406329560581504
808.624,0.34516803473973623
808.743,0.3647919099941721
808.862,0.3720802919282732
808.981,0.3566665287045978
809.1,0.3453107799746854
809.219,0.32930987145620394
809.337,0.31488234301711016
809.456,0.2984569484049584
809.575,0.28344166999001363
809.694,0.2737451660478953
809.812,0.26044960052525584
809.931,0.24244780242849073
810.05,0.23906719200259263
810.169,0.24060868528392593
810.288,0.24825866648300532
810.406,0.2617534946641608
810.525,0.27138682969121536
810.644,0.28027519767068887
810.763,0.28916477501225263
810.882,0.3012047405988625
811.0,0.3111930233993989
811.119,0.3199423147384959
811.238,0.3304923462299437
811.357,0.3345523360641783
811.475,0.3320720957144553
811.594,0.3379902704003267
811.713,0.3494158800451005
811.832,0.3646787956021704
811.95,0.37163581232354836
812.069,0.3780365224834209
812.188,0.38227126513969345
812.307,0.3813607767830874
812.425,0.3871126641815523
812.544,0.38871825365366774
