wavelength_nm,intensity
792.446,0.3113792036756221
792.565,0.2915309301180707
792.684,0.2732731415218596
792.803,0.2566058378869889
792.922,0.24152901921345818
793.041,0.2139680280651966
793.16,0.20092382692771427
793.279,0.2002502621077229
793.398,0.20346860286585888
793.518,0.20942658177558465
793.637,0.22973140237294798
793.756,0.24931816906049226
793.875,0.27732049197984465
793.994,0.29635203482633915
794.113,0.2998844685586587
794.232,0.2946454333405485
794.351,0.2772146079460547
794.47,0.2552058552082903
794.589,0.24114285391375356
794.708,0.22955344601363709
794.827,0.2305571198801501
794.946,0.22705226938352374
795.066,0.22062537546701388
795.185,0.2181046236373763
795.304,0.22288186210307492
795.423,0.22215580015708683
795.542,0.22125801032436382
795.661,0.2156648419512251
795.78,0.2227964430506058
795.899,0.22259624214638116
796.018,0.21801475567592438
796.137,0.21114919933371334
796.256,0.20971754042305785
796.375,0.2129358811811939
796.494,0.20534426289299476
796.613,0.19883372948760886
796.732,0.20228697264003512
796.851,0.19177509049554564
796.97,0.18765984968648314
797.089,0.17577592401170722
797.208,0.1705475661751556
797.327,0.18540158348682884
797.446,0.1881830413828567
797.565,0.20376490020411114
797.684,0.2179711563678931
797.803,0.22041716652662022
797.922,0.2236969022287184
798.041,0.21027721317309023
798.16,0.199942397606115
798.279,0.19398975738716845
798.398,0.1824599648674211
798.517,0.184367657039233
798.636,0.18044371931642975
798.755,0.19046088278203524
798.874,0.20036326439588523
798.993,0.20060439526275137
799.112,0.20778137523375634
799.231,0.21842049617515313
799.35,0.21634552502558907
799.469,0.21521105323498263
799.588,0.20936073792263976
799.707,0.20981007772989957
799.826,0.2069093890731334
799.945,0.19930175471259623
800.064,0.2071611973215582
800.183,0.21603410139679513
800.302,0.2205951228859311
800.421,0.2259622866827451
800.54,0.2274028434113661
800.659,0.2195878898922319
800.778,0.22098484731282175
800.897,0.22561260243669934
801.016,0.2300081245116764
801.135,0.23464833658070577
801.254,0.2397628023472984
801.373,0.24273912245677173
801.492,0.24739446081634253
801.611,0.24984847901123855
801.729,0.2553010618605217
801.848,0.2640956651376619
801.967,0.2535401836851413
802.086,0.24000304343236803
802.205,0.2224316325140186
802.324,0.20444736284206824
802.443,0.18056499643654006
802.562,0.159505247806628
802.681,0.13728532267349652
802.8,0.12317432414750365
802.919,0.10824763916811522
803.038,0.09546900956634755
803.157,0.08308412322691862
803.276,0.07610437040289289
803.394,0.07069215285696209
803.513,0.06771670905706206
803.632,0.06107391833894923
803.751,0.05749328167511539
803.87,0.052105313153369526
803.989,0.04826398826244521
804.108,0.04144916975669999
804.227,0.05353396673672331
804.346,0.06961460620586687
804.465,0.08080583973852262
804.583,0.08447287408843465
804.702,0.0837272189836509
804.821,0.07684632277623626
804.94,0.06949060745123636
805.059,0.06614192402842381
805.178,0.0821968963878418
805.297,0.09308269507257771
805.416,0.10095895934103671
805.535,0.11108100876124809
805.653,0.11649354130520365
805.772,0.12267638001492148
805.891,0.1328772536319506
806.01,0.14553720859796015
806.129,0.16679375552074854
806.248,0.18718580495796072
806.367,0.2029182480540068
806.485,0.21797356720287506
806.604,0.23602122253355448
806.723,0.2566412370380714
806.842,0.27983450049822267
806.961,0.2937847106557703
807.08,0.29957740130251054
807.198,0.3038049657691122
807.317,0.2965321005152528
807.436,0.2811969224028172
807.555,0.27010778302353766
807.674,0.26736212755054545
807.793,0.264427838336684
807.912,0.2749746331224128
808.03,0.28660696169993766
808.149,0.31314491493333585
808.268,0.34228725948524763
808.387,0.36274800304818144
808.506,0.3794280637575571
808.624,0.39757003595867113
808.743,0.39802047669890095
808.862,0.39949149715977805
808.981,0.3869306586889979
809.1,0.36984972869172295
809.219,0.35421736345923804
809.337,0.33298471159924187
809.456,0.31701867819304935
809.575,0.31084024454895154
809.694,0.2985196471632411
809.812,0.2922646922846396
809.931,0.2882617751331161
810.05,0.2946248159114473
810.169,0.3152501691067433
810.288,0.33883938546636083
810.406,0.3608901690997367
810.525,0.37352884088916394
810.644,0.369413811231275
810.763,0.3695385918339662
810.882,0.37411673032841036
811.0,0.3880073251055892
811.119,0.3946195047869559
811.238,0.4088072866841834
811.357,0.41215663651758605
811.475,0.4095951658764798
811.594,0.4112832930957159
811.713,0.4248117466816966
811.832,0.4416137074971997
811.95,0.46276314217066594
812.069,0.4677105401106796
812.188,0.4712885638657965
812.307,0.46052330506046213
812.425,0.45433330425300855
812.544,0.44038974487038296
812.663,0.42701831518294164
812.782,0.40644944054317467
812.9,0.39263845864823543
813.019,0.3874850536337673
813.138,0.3819125613931222
813.257,0.39029451706783413
813.375,0.40956295302338486
813.494,0.4111496451178135
813.613,0.42247143984834
813.731,0.4231345384379457
813.85,0.4225030045135652
813.969,0.43407838705611
814.088,0.44754099678914616
814.206,0.46126965127935204
814.325,0.47900588298123736
814.444,0.48498008911447477
814.562,0.49851210182764205
814.681,0.5040209520812815
814.8,0.5038636718544648
814.918,0.5047002778943992
815.037,0.5028515224723336
815.156,0.49578953550425764
815.274,0.4909493336821772
815.393,0.4795363137289517
815.512,0.4725152567235168
815.631,0.4699057378653968
815.749,0.4684653922879488
815.868,0.47251411061344295
815.987,0.47414262245231
816.105,0.479153194899879
816.224,0.47111956620996576
816.343,0.46085080564710873
816.461,0.4399989803960377
816.58,0.4145567708565442
816.698,0.37955830482206027
816.817,0.36437349983324174
816.936,0.3513748887185564
817.055,0.3407288606739601
817.173,0.32951871097034846
817.292,0.32127064486746515
817.41,0.30688041502296926
817.529,0.29756728010961075
817.648,0.28231218235886424
817.766,0.2934088622948624
817.885,0.3045224480849951
818.004,0.30528698179940783
818.122,0.3051991045527217
818.241,0.2997538511089838
818.359,0.30919108799440875
818.478,0.3145638016331749
818.597,0.3287743826488098
818.715,0.33233735597312186
818.834,0.35701831165739406
818.953,0.3720201084307287
819.071,0.47290204176697437
819.19,0.5885031853685779
819.308,0.7202940184557702
819.427,0.8107452365539223
819.546,0.8548032018288259
819.664,0.8145327395611508
819.783,0.7324227442161629
819.901,0.612885449057645
820.02,0.5431872166822391
820.138,0.45981832289681235
820.257,0.4086044696617356
820.376,0.3545317294441621
820.494,0.3179877124290643
820.613,0.2956508413595449
820.731,0.28436506020322677
820.85,0.2832147834914558
820.969,0.29121769212083637
821.087,0.3079093199935673
821.206,0.3464397522809206
821.324,0.3662322697146424
821.443,0.3953497003762506
821.561,0.4145576311696363
821.68,0.4176258099553282
821.798,0.4020726353027371
821.917,0.36954954222626735
822.035,0.33584481892397366
822.154,0.3131244519001397
822.273,0.2921551754519241
822.391,0.2868763112041427
822.51,0.2829703802684441
822.628,0.27693431171179517
822.747,0.27700481562489676
822.865,0.269817369423507
822.984,0.2707055828076418
823.102,0.2752908395564586
823.221,0.28287377117786605
823.339,0.2829682991994745
823.458,0.2895742504082655
823.576,0.2857421713616808
823.695,0.28843219288383726
823.813,0.2917557390451403
823.932,0.2880126381782111
824.05,0.2746509960905327
824.169,0.2704389802168195
824.287,0.25130354405130195
824.406,0.24360714266228312
824.524,0.2446510678608147
824.643,0.24929505020820392
824.761,0.2548652954058059
824.88,0.2565916832422945
824.998,0.26277854722490845
825.117,0.2765427929869768
825.235,0.27613548407532873
825.354,0.27848204982401537
825.472,0.29262000394063636
825.591,0.2891758697573494
825.709,0.28759315909245353
825.828,0.2837361661555655
825.946,0.28160801924938195
826.064,0.281308373935117
826.183,0.27951656454803075
826.301,0.2727393077548521
826.42,0.26828705079606935
826.538,0.2710313490078156
826.657,0.27633910857543414
826.775,0.27581434846664105
826.894,0.28099753858274223
827.012,0.28056086687180815
827.13,0.2757500278490146
827.249,0.25831585447850874
827.367,0.2439576567786904
827.486,0.24529343040649246
827.604,0.235786323061487
827.723,0.23528558706120173
827.841,0.24132474726558883
827.959,0.25236626073020274
828.078,0.2722904658698155
828.196,0.294742541093438
828.315,0.31412308955535595
828.433,0.3298083742161848
828.552,0.34105542727580207
828.67,0.3452055807261043
828.788,0.32966397323686886
828.907,0.3133696103477487
829.025,0.290334260567935
829.143,0.2636244524116189
829.262,0.22237747934966504
829.38,0.18834750891191585
829.499,0.17214363091212306
829.617,0.16065879410213174
829.735,0.1484074513585315
829.854,0.14641149511645019
829.972,0.160117587869435
830.091,0.17758263947480724
830.209,0.19005987283935405
830.327,0.21465279320130204
830.446,0.241412799112997
830.564,0.26809811446705895
830.682,0.28154790495589366
830.801,0.2953189066732843
830.919,0.3020108044172909
831.037,0.297065246044167
831.156,0.27358197372163606
831.274,0.25314086536152336
831.392,0.22653534871488407
831.511,0.21908594436625678
831.629,0.21340987513816162
831.747,0.21497129104323692
831.866,0.21615010077579383
831.984,0.22235528787708458
832.102,0.22376900000393152
832.221,0.2193163807460974
832.339,0.2138938993300193
832.457,0.2249110263870737
832.576,0.22333952058648138
832.694,0.21025831818914165
832.812,0.19422899268934624
832.93,0.18238366370672204
833.049,0.173726773717704
833.167,0.1634905699496679
833.285,0.17082867301687832
833.404,0.1925963614984884
833.522,0.21200725903721412
833.64,0.2238097102728312
833.759,0.22350823427450317
833.877,0.2258013619949268
833.995,0.23491733653132685
834.113,0.2455939883388828
834.232,0.26379819414528616
834.35,0.2958918937958983
834.468,0.31672718437471226
834.586,0.3309540655505193
834.705,0.320822280263863
834.823,0.31247272791570435
834.941,0.29827375003699963
835.059,0.2749313744169056
835.178,0.2521486715468441
835.296,0.24406872308304206
835.414,0.2303333215203427
835.532,0.22888491678625825
835.651,0.2229876030694036
835.769,0.22933635621852227
835.887,0.23661760069042947
836.005,0.24548532610559232
836.124,0.25402027312884373
836.242,0.27074922071656127
836.36,0.28472340386214745
836.478,0.3074147792685735
836.596,0.32532268773672507
836.715,0.3445501426091665
836.833,0.36367705213859747
836.951,0.3804353625256016
837.069,0.3849636221189705
837.188,0.4048326096667276
837.306,0.41317447404012714
837.424,0.42366516145220445
837.542,0.42320708385768424
837.66,0.4216990637432301
837.779,0.4244397517073216
837.897,0.4177015941927228
838.015,0.41692408493323946
838.133,0.4225699104630798
838.251,0.42141602350365426
838.369,0.426638312898335
838.487,0.421436808546385
838.606,0.4149718140433283
838.724,0.41931410924121704
838.842,0.4156172259072397
838.96,0.4199746473956697
839.078,0.4164156802401585
839.196,0.41434086912129964
839.315,0.41562676384802544
839.433,0.408822762480482
839.551,0.4060476930877356
839.669,0.4048804594013622
839.787,0.4057490464655045
839.905,0.41102027385899625
840.023,0.4185506572339388
840.142,0.42681689015463137
840.26,0.42607764151240046
840.378,0.42683767519736315
840.496,0.427072737622359
840.614,0.41772751944385733
840.732,0.41143959151831533
840.85,0.40999118678423074
840.968,0.40996198401564987
841.087,0.4154058290776731
841.205,0.41556526004996197
841.323,0.4228144723771936
841.441,0.428478093542966
841.559,0.44237931458123575
841.677,0.4528077172675552
841.795,0.4621488065984857
841.913,0.4640077208021933
842.031,0.4791101472658118
842.149,0.4956184289679859
842.267,0.5060806433625754
842.385,0.5215274153814609
842.504,0.5374448819707233
842.622,0.544089932458096
842.74,0.5366239334339182
842.858,0.5234375272396947
842.976,0.5163879460963045
843.094,0.5050318210575926
843.212,0.49062552402029347
843.33,0.48428687853235003
843.448,0.47953738333305185
843.566,0.48745482178949706
843.684,0.49490690436634455
843.802,0.5106570919778551
843.92,0.5250565908221966
844.038,0.5423816922136078
844.156,0.5541447675947597
844.274,0.5640891289837551
844.392,0.5675790132205474
844.51,0.5741181796741301
844.628,0.5626988801278627
844.746,0.5491387655790863
844.864,0.5390541387276503
844.982,0.5301458034112592
845.1,0.510287813306474
845.218,0.4893336120283346
845.336,0.4547568514449527
845.454,0.429170446133953
845.572,0.3951373422282657
845.69,0.370628462672893
845.808,0.3521398467530051
845.926,0.34063245880888016
846.044,0.3227542332014282
846.162,0.30561274692152296
846.28,0.28183437822112123
846.398,0.2719588500918765
846.516,0.26332634713241776
846.634,0.2537337696144776
846.752,0.23321378185305713
846.87,0.21692292697065824
846.988,0.19812377720377344
847.106,0.17642571834371562
847.224,0.16354717665110152
847.342,0.15603821362352938
847.46,0.15065662895512466
847.578,0.14552646716380851
847.696,0.14222751109958942
847.814,0.13625085743814958
847.932,0.1343848751475626
848.05,0.13098771818068555
848.168,0.13605727181104907
848.285,0.13964610924327153
848.403,0.14616134586861934
848.521,0.15762187923600152
848.639,0.170114976125103
848.757,0.18410939973021298
848.875,0.19864036175864513
848.993,0.22115355628396377
849.111,0.24649269779513816
849.229,0.26884039290629785
849.347,0.27883346777230467
849.465,0.28153122168836464
849.582,0.27356405099092784
849.7,0.27051559406484177
849.818,0.2638110237367153
849.936,0.2687545869072779
850.054,0.27961519902492493
850.172,0.2899383829374537
850.29,0.2941042768178286
850.408,0.3009670993235588
850.525,0.3046605190699636
850.643,0.31042446105694976
850.761,0.3182633741935
850.879,0.32050022113894566
850.997,0.31857911774909425
851.115,0.3188415388879862
851.233,0.3121867963404671
851.35,0.3134119613832306
851.468,0.3137847154648954
851.586,0.32736005184382905
851.704,0.35140100171383143
851.822,0.3776957688745052
851.94,0.406468578338582
852.057,0.45155998595145996
852.175,0.49199961433195344
852.293,0.5512634664003444
852.411,0.6000439093417355
852.529,0.6495584222652835
852.647,0.6989216722834175
852.764,0.7408125347740906
852.882,0.7709929790403162
853.0,0.795925490270466
853.118,0.8085078301644457
853.236,0.8311954219218896
853.353,0.8354147027100575
853.471,0.8225377160592358
853.589,0.8074807640068565
853.707,0.7883050120182286
853.824,0.7578263618679746
853.942,0.7215249796410712
854.06,0.6903264960174051
854.178,0.6683319152972944
854.296,0.6487869038630968
854.413,0.6176071056571586
854.531,0.586653312027545
854.649,0.5529598802463414
854.767,0.5096701517893024
854.884,0.45733668115208825
855.002,0.40699187283017224
855.12,0.3562520013905862
855.238,0.3148744140143422
855.355,0.27864866324014603
855.473,0.2504727683793744
855.591,0.22397678155049677
855.708,0.1914274679645767
855.826,0.15664760836827227
855.944,0.12744293794291578
856.062,0.10586647986725108
856.179,0.08843396049216068
856.297,0.07820804217855765
856.415,0.07664597626200731
856.532,0.078957504476413
856.65,0.06259534502547304
856.768,0.05435776438446459
856.886,0.039971980601706786
857.003,0.03433508397203359
857.121,0.027276390669895286
857.239,0.029442703845769944
857.356,0.03449345880679261
857.474,0.04212265534006156
857.592,0.04321488804323144
857.709,0.05059120382970251
857.827,0.0519106112863395
857.945,0.06371379247301091
858.062,0.07637202213882252
858.18,0.09090942712452006
858.298,0.09743471090406897
858.415,0.10106660637679396
858.533,0.103012019169951
858.651,0.11170526775618661
858.768,0.11310615090735673
858.886,0.12073835804744502
859.003,0.1262122710700197
859.121,0.1222269728101096
859.239,0.10985028449600687
859.356,0.09628914145776515
859.474,0.08501870926515995
859.592,0.07740498124329528
859.709,0.07369691886176227
859.827,0.06897686320431941
859.944,0.0643851571773315
860.062,0.06168259194899162
860.18,0.059176997920448206
860.297,0.06108708652808456
860.415,0.06822521334262031
860.532,0.0669995843390989
860.65,0.08071249415108497
860.768,0.08415768835708295
860.885,0.09154376217454363
861.003,0.10501916575570013
861.12,0.11065499623535577
861.238,0.11354626435486422
861.356,0.12087097871643676
861.473,0.11863272872117064
861.591,0.12611534485325746
861.708,0.131455366419242
861.826,0.1330075868772959
861.943,0.12673065577025275
862.061,0.11011852697514929
862.178,0.10016628455526017
862.296,0.09276442047620534
862.414,0.08179652972716132
862.531,0.08544457370719229
862.649,0.08954299596869023
862.766,0.09324876252381135
862.884,0.09213885808461372
863.001,0.09264802901634647
863.119,0.09112523169772127
863.236,0.09284507398490308
863.354,0.09482230571096352
863.471,0.10158368158754524
863.589,0.10251393746576039
863.706,0.10393172697590991
863.824,0.11014054854890212
863.941,0.11061502931777376
864.059,0.10586543512737401
864.176,0.11135412745202375
864.294,0.12110688670063145
864.411,0.12369077007299487
864.529,0.12664302310913145
864.646,0.12986843915681007
864.764,0.14702338922954225
864.881,0.14941774907923933
864.999,0.1543444279219292
865.116,0.16665540589422123
865.233,0.18309675096611722
865.351,0.1969737449003443
865.468,0.21248615777663765
865.586,0.23345204328401065
865.703,0.2580651443754585
865.821,0.2623378335976808
865.938,0.2643816194195351
866.056,0.26458088757713305
866.173,0.25711290599382486
866.29,0.25208915500565054
866.408,0.24736170135572882
866.525,0.2551339023837982
866.643,0.26132051225040814
866.76,0.26324417752972745
866.878,0.26330197038167286
866.995,0.26347365530357714
867.112,0.25653687345281134
867.23,0.2565030187797117
867.347,0.25243133431384973
867.465,0.25320807085741065
867.582,0.2591882513472197
867.699,0.2691119447593564
867.817,0.2772009081069988
867.934,0.2898411053440153
868.051,0.3009820202538384
868.169,0.3097267527855414
868.286,0.31857470000564475
868.404,0.328953071915821
868.521,0.3386578790060061
868.638,0.35922603205031955
868.756,0.37877271559218884
868.873,0.40663352024105925
868.99,0.4355923156268773
869.108,0.46183104806062975
869.225,0.49536777078971855
869.342,0.5247536614378827
869.46,0.5553380881660053
869.577,0.5827344267170745
869.694,0.6126817696788642
869.812,0.6338567539084276
869.929,0.646779011974952
870.046,0.65791102906681
870.164,0.658533833359568
870.281,0.6497632112261049
870.398,0.6469879388378228
870.516,0.6367011285230315
870.633,0.6308525498094519
870.75,0.6155891899065338
870.867,0.5982401814724931
870.985,0.5915721137242873
871.102,0.5773337824509998
871.219,0.558965973859905
871.337,0.5430059148102857
871.454,0.5282034618779832
871.571,0.5090277314156175
871.688,0.47104557290128546
871.806,0.4387571281031025
871.923,0.4198269774165854
872.04,0.3924750420256843
872.157,0.3647209252627409
872.275,0.33816712414334893
872.392,0.32512643916822337
872.509,0.30125177103825584
872.626,0.2670084756330439
872.744,0.25102083334773134
872.861,0.24093778306435135
872.978,0.21614041121135696
873.095,0.19657851544928662
873.213,0.1861404422290814
873.33,0.17982383829051446
873.447,0.15902158670404765
873.564,0.14795924480546502
873.681,0.1415447051788098
873.799,0.1409908250759624
873.916,0.13215107024033315
874.033,0.1282510386722328
874.15,0.12110229952846314
874.267,0.10708148164852024
874.385,0.08350527136733996
874.502,0.07009728404448581
874.619,0.058281524440250344
874.736,0.05820878609864286
874.853,0.06174271373604298
874.97,0.06809715921921894
875.088,0.07455041265817963
875.205,0.07750999596966304
875.322,0.0798964197901337
875.439,0.08176026951711685
875.556,0.0741979565578338
875.673,0.0718396871236623
875.791,0.06874486899395896
875.908,0.06927820900581569
876.025,0.07208071299099353
876.142,0.07766140027220683
876.259,0.08706524982581931
876.376,0.07950664710289537
876.493,0.06757167394460648
876.61,0.06568950865498999
876.728,0.06715046846594687
876.845,0.07556325949227728
876.962,0.07645115771035946
877.079,0.08478890784380513
877.196,0.09230728200172647
877.313,0.0852882200562184
877.43,0.0822660425056661
877.547,0.0718155283535501
877.664,0.07063111937031649
877.781,0.0726317588586395
877.898,0.06947136593878928
878.016,0.07015145247014798
878.133,0.07424858879152302
878.25,0.06755869337411885
878.367,0.06235817334936597
878.484,0.04757378245872018
878.601,0.04638188129730883
878.718,0.0502600464606748
878.835,0.05604344282860198
878.952,0.0636465208402286
879.069,0.06965230727553466
879.186,0.06827261248620745
879.303,0.0690582950194786
879.42,0.07125381142676802
879.537,0.07116072428333547
879.654,0.0716378337870903
879.771,0.06931869458116127
879.888,0.06914377954215187
880.005,0.06340218514599896
880.122,0.05503152238722588
880.239,0.044031791265832704
880.356,0.030402991781819426
