wavelength_nm,intensity
792.446,0.22248354174023036
792.565,0.24701594780878364
792.684,0.26072858074986516
792.803,0.26362144056347503
792.922,0.25569452724961295
793.041,0.22315933807102437
793.16,0.1878107981579053
793.279,0.16178252344951222
793.398,0.14569627617790093
793.518,0.14144571710935258
793.637,0.15459586495181132
793.756,0.17710822227655534
793.875,0.20104051676220466
793.994,0.22832095152126575
794.113,0.24702809931272357
794.232,0.24890387207828096
794.351,0.24167095150974255
794.47,0.2262397751611901
794.589,0.2068590516183384
794.708,0.18599300718779777
794.827,0.17468162245422633
794.946,0.1786829831678634
795.066,0.17783916299578767
795.185,0.18198856233610478
795.304,0.1910084324941926
795.423,0.193402957280741
795.542,0.18998573231487853
795.661,0.1814099780368305
795.78,0.17782250865028612
795.899,0.17728463497334893
796.018,0.17648090859599902
796.137,0.1756549764246471
796.256,0.17601150278390135
796.375,0.1724098463623001
796.494,0.1589007048501424
796.613,0.15019973456702762
796.732,0.14301616020738256
796.851,0.14021206188701962
796.97,0.14099049833231178
797.089,0.13657833042963782
797.208,0.1411471725455481
797.327,0.14655490021264486
797.446,0.14715260616786519
797.565,0.16245486554568384
797.684,0.1718361966839152
797.803,0.1794379801639312
797.922,0.18393958807022437
798.041,0.18820988562233004
798.16,0.18696636115821835
798.279,0.1763902349371575
798.398,0.1620008804238653
798.517,0.15336961166081237
798.636,0.1409892646770894
798.755,0.1389087051446248
798.874,0.14047976507026588
798.993,0.1498222360689938
799.112,0.15735493485655916
799.231,0.15808649240340267
799.35,0.16127734163596702
799.469,0.16466064108321526
799.588,0.16857502910367794
799.707,0.17688554750892427
799.826,0.1768732109567009
799.945,0.1731938342560927
800.064,0.1729026916236221
800.183,0.1680377722543519
800.302,0.16547115256428807
800.421,0.16597880168827817
800.54,0.16742341195363014
800.659,0.17124650948764014
800.778,0.17293044886612474
800.897,0.17809761376486655
801.016,0.18449781705833018
801.135,0.1915851663106333
801.254,0.18937939077310184
801.373,0.18899140620567811
801.492,0.18305505727581162
801.611,0.17989936721708377
801.729,0.17913573463445961
801.848,0.1901794161847848
801.967,0.19183066369987745
802.086,0.1943300491803242
802.205,0.19097820794124543
802.324,0.18419803883930316
802.443,0.16547793766801086
802.562,0.14493937244631105
802.681,0.12693189402422353
802.8,0.11406542880617915
802.919,0.09747668408331932
803.038,0.08646884214316333
803.157,0.08475280909664143
803.276,0.07456313113924606
803.394,0.0640004643670227
803.513,0.05640507214305909
803.632,0.04834223633053909
803.751,0.04505530036099258
803.87,0.04118453100860685
803.989,0.04158626921089324
804.108,0.04444064380714629
804.227,0.03882879342162851
804.346,0.03783325822514833
804.465,0.04649120943414739
804.583,0.05469814900902541
804.702,0.06917260172918252
804.821,0.07369916008296387
804.94,0.07791766474811429
805.059,0.08255499935360444
805.178,0.07716357226854827
805.297,0.07329009146741677
805.416,0.075843094319751
805.535,0.07704078764110221
805.653,0.07863734468202765
805.772,0.07709533091631815
805.891,0.07928789985009112
806.01,0.09255391083384126
806.129,0.1075120423656561
806.248,0.12806111564189337
806.367,0.1471659346538167
806.485,0.16555236944314428
806.604,0.1846214908469345
806.723,0.20944006241440782
806.842,0.23524617498735886
806.961,0.25780530701512944
807.08,0.27330237972265475
807.198,0.2793619899793325
807.317,0.2725699969573561
807.436,0.26306519610146945
807.555,0.24492110772358466
807.674,0.23800698283459698
807.793,0.2309849131136551
807.912,0.22557584759591354
808.03,0.2337172510402778
808.149,0.24386642835898903
808.268,0.2686054291646217
808.387,0.3053170539029963
808.506,0.3361897884740689
808.624,0.3646297549467008
808.743,0.3808404972003457
808.862,0.3835667710462796
808.981,0.3779146754497389
809.1,0.3581964430081571
809.219,0.34231241099758636
