wavelength_nm,intensity
792.446,0.20488026330308592
792.565,0.2211430047022645
792.684,0.23037892525100243
792.803,0.23258802494929975
792.922,0.22777030379715613
793.041,0.20911148231627708
793.16,0.18543430342915357
793.279,0.1624644286140796
793.398,0.1420044328031893
793.518,0.13327938187876848
793.637,0.13299926145419444
793.756,0.1419722189543634
793.875,0.16188808084051853
793.994,0.19272233657550958
794.113,0.21604656372766967
794.232,0.2288809812805922
794.351,0.22981098109017817
794.47,0.21758092335327417
794.589,0.19355709544074023
794.708,0.16632939017214032
794.827,0.14910478526508059
794.946,0.14771258675494747
795.066,0.14773709729209772
795.185,0.15632068740210875
795.304,0.17174691918340296
795.423,0.17661121035613175
795.542,0.17466507370640336
795.661,0.16449950349861026
795.78,0.1629014164764152
795.899,0.16736443514094168
796.018,0.16327957904959023
796.137,0.15563299175977952
796.256,0.15661341324578876
796.375,0.14843389684822583
796.494,0.1416157657140929
796.613,0.13494889960922996
796.732,0.13307419366776796
796.851,0.13845530702383593
796.97,0.13506094777905958
797.089,0.1339614751126063
797.208,0.13741886145291185
797.327,0.1388334695970109
797.446,0.1438875423573886
797.565,0.15331779645067473
797.684,0.15700488153913095
797.803,0.16900804173213
797.922,0.17505374079549996
798.041,0.17585208400553604
798.16,0.17425959939183247
798.279,0.1623838939920147
798.398,0.1497182489948979
798.517,0.14150021603895604
798.636,0.13423739373081175
798.755,0.13489637702962226
798.874,0.14191549456838706
798.993,0.14459414612837662
799.112,0.15377789424803756
799.231,0.16146930080578017
799.35,0.16163387155521744
799.469,0.1643846541245349
799.588,0.16466757575335472
799.707,0.1648265440943005
799.826,0.16355619796885706
799.945,0.16043845764334763
800.064,0.15658610150439267
800.183,0.15597753988200552
800.302,0.15077010118917353
800.421,0.15387873760088427
800.54,0.15099699873307848
800.659,0.1601345269826847
800.778,0.1712952249987772
800.897,0.19161025848995045
801.016,0.2000551889897973
801.135,0.20817868130244543
801.254,0.21841918372381208
801.373,0.22043675108180683
801.492,0.20981038277558942
801.611,0.20400908878266033
801.729,0.20777810909530448
801.848,0.22133523734362817
801.967,0.23167588281678003
802.086,0.24252284595734955
802.205,0.2508053066109434
802.324,0.242080955987584
802.443,0.22066364862571186
802.562,0.194786123803559
802.681,0.16995064696082174
802.8,0.1476618408537214
