wavelength_nm,intensity
792.446,0.21749606357992154
792.565,0.23702301862548775
792.684,0.24741273152464663
792.803,0.24866520227739813
792.922,0.24078043088374224
793.041,0.21272741467715173
793.16,0.17768752371430888
793.279,0.1559364302145685
793.398,0.14285684785287694
793.518,0.1408856777452348
793.637,0.1463953119593503
793.756,0.16030720657230735
793.875,0.17719450377967944
793.994,0.19692439747361426
794.113,0.22107145869994865
794.232,0.2313712091055007
794.351,0.2336562018652593
794.47,0.2246253865313088
794.589,0.20110506097833178
794.708,0.17645406424685947
794.827,0.14969272388376303
794.946,0.14064553519405
795.066,0.14807630981764403
795.185,0.15274817399523977
795.304,0.1653711216573298
795.423,0.16829012713745134
795.542,0.1681445861973393
795.661,0.16643448015102313
795.78,0.15448102081344828
795.899,0.14883676122972925
796.018,0.14669458051745557
796.137,0.13694788568432925
796.256,0.12905410894500396
796.375,0.1285101496813353
796.494,0.13307285815384703
796.613,0.13243646626113237
796.732,0.12820467679050876
796.851,0.12326675412163435
796.97,0.12377415211940428
797.089,0.11080930399110706
797.208,0.10544731889214036
797.327,0.11066795520111163
797.446,0.11230254626144137
797.565,0.12185669311669661
797.684,0.13144293307311175
797.803,0.150585080817507
797.922,0.1603470128972088
798.041,0.16082995352560547
798.16,0.15927895951593665
798.279,0.14477886211767566
798.398,0.12412757289934773
798.517,0.11518937413471514
798.636,0.10886961930588604
798.755,0.115152061353372
798.874,0.11950843148166387
798.993,0.13181474913087982
799.112,0.14561805136291517
799.231,0.1444610563401858
799.35,0.14677521273912802
799.469,0.14753753886412613
799.588,0.1509568967770442
799.707,0.14513713388547655
799.826,0.14678089232902786
799.945,0.13785746888957118
800.064,0.13843332068505038
800.183,0.13398073299965935
800.302,0.13559356399343642
800.421,0.13920303475937526
800.54,0.14229037740266232
800.659,0.1462409597469888
800.778,0.1603002700129704
800.897,0.16897365586393176
801.016,0.17961639256078377
801.135,0.1890638742869658
801.254,0.19007907779540817
801.373,0.18961067334558374
801.492,0.17936555624373485
801.611,0.173870531574792
801.729,0.17659584112955087
801.848,0.18364371660563655
801.967,0.1809185179532005
802.086,0.19242722324371936
802.205,0.19123657187858928
802.324,0.18402416411632466
802.443,0.1588997312972903
802.562,0.13781104657539303
802.681,0.12173688524348608
802.8,0.10224145685640279
802.919,0.08840592638340952
803.038,0.08280105319874964
803.157,0.0764589833506493
803.276,0.0663388651480822
803.394,0.049941337452226606
803.513,0.04392615900786037
803.632,0.0422034773334722
803.751,0.03259848377322005
803.87,0.0312935928287832
803.989,0.02186989695717139
804.108,0.017916850247327892
804.227,0.014195125187931302
804.346,0.007406623108779779
804.465,0.02191711218064094
804.583,0.034023365163582966
804.702,0.04531803111999189
804.821,0.05774702522267339
804.94,0.06055936475371607
805.059,0.06031877371594754
805.178,0.0621639864632913
805.297,0.05579369014526306
805.416,0.06231071031405222
805.535,0.06404480557379359
805.653,0.06771445466857492
805.772,0.07503695725183168
805.891,0.07820424136568949
806.01,0.07974478476009542
806.129,0.09219846801630052
806.248,0.10388616247103524
806.367,0.12342678255858655
806.485,0.14439886704340793
806.604,0.1622293577431206
806.723,0.1867329005469692
806.842,0.21287195966532657
806.961,0.22965273633448147
807.08,0.25194496647950326
807.198,0.2658649540445816
807.317,0.27084599899415523
807.436,0.2651789049127837
807.555,0.24762293528601215
807.674,0.23056544337912444
807.793,0.21881473800107124
807.912,0.2127746952606632
808.03,0.2209885683424755
808.149,0.23416083932772885
808.268,0.26732952585349706
808.387,0.30132597647615256
808.506,0.3265972477390928
808.624,0.343947453336437
808.743,0.3565302835142373
808.862,0.35621909602898916
808.981,0.34398355739418873
809.1,0.3257590090737792
809.219,0.31288672882598895
809.337,0.28598885010577924
809.456,0.2645678588881597
809.575,0.24744851208172575
809.694,0.2425345923654354
809.812,0.23332812454671614
809.931,0.23419399941462393
810.05,0.23768143046629925
810.169,0.24440259928108837
810.288,0.24981753815837224
810.406,0.26642912348464853
810.525,0.267921734025914
810.644,0.27352860501797105
810.763,0.28236648488051497
810.882,0.285835723314677
811.0,0.2849296372367218
811.119,0.2867115103964604
811.238,0.2914296720229588
811.357,0.2916951905129051
811.475,0.28658297126571247
811.594,0.2944793831719066
811.713,0.3079163567419899
811.832,0.31491041481948945
811.95,0.3314283081655691
812.069,0.33475564418312187
812.188,0.34402832760425045
812.307,0.3487010076869639
812.425,0.35417780146379607
812.544,0.35484537680080197
812.663,0.35261213927520024
812.782,0.3485914770788478
812.9,0.3535943531694402
813.019,0.35644868113162903
813.138,0.36791721348669765
813.257,0.38373741995111565
813.375,0.405110013280807
813.494,0.41874619601266894
813.613,0.43017652387095817
813.731,0.4264196546285589
813.85,0.43099318494582095
813.969,0.42629575737794767
814.088,0.41615327938813373
814.206,0.4167990235841229
814.325,0.43204161444247136
814.444,0.43417005696585187
814.562,0.45140110091848096
814.681,0.4590173465149603
814.8,0.468785778763346
814.918,0.4510087688337818
815.037,0.437852683752774
815.156,0.43262494138436813
815.274,0.4372794288495679
815.393,0.42527584608807206
815.512,0.4303351192929584
815.631,0.42926075150299925
815.749,0.42723309055530645
815.868,0.4215550809034293
815.987,0.42061988663745237
816.105,0.41806918793623216
816.224,0.4217831170759584
816.343,0.4146433306068311
816.461,0.40935464296975355
816.58,0.39593112641129
816.698,0.3895408757837395
816.817,0.3878625130923155
816.936,0.3706467454130582
817.055,0.3615903666888306
817.173,0.3492238412079305
817.292,0.34169109420050037
817.41,0.32534493363841216
817.529,0.3133968383603339
817.648,0.3086129958592694
817.766,0.3033988979539987
817.885,0.2965947652780042
818.004,0.30803055092154785
818.122,0.30518604144747585
818.241,0.30849791374014196
818.359,0.3058053126223118
818.478,0.31320597570124975
818.597,0.31875917847164076
818.715,0.32884592739887786
818.834,0.32599531279069616
818.953,0.33656145728245285
819.071,0.3627698661807952
819.19,0.43940890189047543
819.308,0.5665021606866185
819.427,0.7222225106132323
819.546,0.858506641746639
819.664,0.9432286832009755
819.783,0.9204225803178728
819.901,0.8299088945274612
820.02,0.6973510854395373
820.138,0.5681564474315737
820.257,0.4633813897391583
820.376,0.3895078522034441
820.494,0.33698527084506347
820.613,0.306601278110897
820.731,0.28116608583881325
820.85,0.2630334102368499
820.969,0.259882355157667
821.087,0.2602033611310314
821.206,0.2697744034793901
821.324,0.29166548640823053
821.443,0.31285615356278185
821.561,0.3381956471414012
821.68,0.3519118773903247
821.798,0.347342707775925
821.917,0.3282913049895043
822.035,0.29811329733152037
822.154,0.2784178758851043
822.273,0.26277940814431044
822.391,0.2549628563036618
822.51,0.25327539730348037
822.628,0.2448839587493894
822.747,0.24270984723070843
822.865,0.2440751094493766
822.984,0.24730329570147846
823.102,0.25089715356561176
823.221,0.25015207215265545
823.339,0.2625729880345821
823.458,0.2680461432879115
823.576,0.2636043219961097
823.695,0.2640490377685687
823.813,0.2617803246388143
823.932,0.256644454988853
824.05,0.24793919378264465
824.169,0.24218022698282876
824.287,0.24693932199873292
824.406,0.24547836108659987
824.524,0.23881340193458675
824.643,0.24457763906813956
