wavelength_nm,intensity
792.446,230.22653704140524
792.565,215.46593098079916
792.684,200.89883141369955
792.803,186.52523834010645
792.922,172.3451517600197
793.041,148.1105197253877
793.16,134.27588769075564
793.279,128.61701323188117
793.398,131.5893076041756
793.518,141.00748942235745
793.637,160.51311712798517
793.756,182.09580111066919
793.875,209.15987037473843
793.994,220.66203487690296
794.113,224.5321647470328
794.232,211.05337686824487
794.351,198.87069288556086
794.47,178.44125565612364
794.589,155.01268422755223
794.708,141.6126842275522
794.827,135.02826864313664
794.946,128.8949353098034
795.066,128.72523834010644
795.185,129.70445911932723
795.304,146.92523834010646
795.423,149.43432924919733
795.542,152.7841127989809
795.661,145.66809548296354
795.78,138.4447188595869
795.899,126.86722968209776
796.018,114.03346344833156
796.137,99.14168855655669
796.256,100.5269699418381
796.375,102.86203487690304
796.494,105.16246777733596
796.613,98.29839851326662
796.732,93.13129894616706
796.851,82.80489201976015
796.97,72.42740284227105
797.089,58.42480543967364
797.208,63.16679678166503
797.327,76.86722968209797
797.446,80.03346344833167
797.565,91.14948076434897
797.684,100.7131171279853
797.803,101.6724244872926
797.922,94.62509403996214
798.041,134.34580111066913
798.16,181.26362217849015
798.279,220.99890356377148
798.398,231.582814097682
798.517,225.4023667672347
798.636,197.37011568498366
798.755,144.5232902881584
798.874,97.73288624775442
798.993,97.52935089421914
799.112,98.63086604573431
799.231,104.05597427084251
799.35,102.72956734443554
799.469,99.21355002841824
799.588,93.22653704140524
799.707,93.99103920590737
799.826,105.22307383794205
799.945,106.36939418426239
800.064,106.10186171672987
800.183,117.1572729721411
800.302,119.48281409768217
800.421,125.3970998119679
800.54,120.06896128382935
800.659,122.07329028815838
800.778,130.32437253924067
800.897,135.8109526258208
801.016,138.06636388123206
801.135,147.1027275175957
801.254,144.236060850929
801.373,145.8074894223576
801.492,139.2897405046087
801.611,142.3503465652147
801.729,149.1858444007125
801.848,159.3685283833965
801.967,160.87761929248745
802.086,158.44731626218433
802.205,145.909653924522
802.324,127.37718639205441
802.443,107.80316041802848
802.562,91.86636388123196
802.681,71.70532492019306
802.8,54.93837580397772
802.919,41.22324061985842
803.038,31.92116544582293
803.157,20.048525885767077
803.276,15.4093177883273
803.394,6.513397287065762
803.513,-0.8436544165627287
803.632,-0.2233742662781042
803.751,1.2522420944317365
803.87,-1.0940956877858488
803.989,-4.571078801937606
804.108,-9.78295347186508
804.227,-10.01009420173919
804.346,-22.674355873753896
804.465,-16.4937131982121
804.583,-5.47428146148849
804.702,-2.7896186451477334
804.821,-2.501520672771033
804.94,0.2049170657557955
805.059,-1.6304046281015698
805.178,-2.242729661197865
805.297,-6.1740845413386065
805.416,6.45646638391086
805.535,15.631014531005
805.653,14.635575893579116
805.772,21.122719353343207
805.891,23.742529926421312
806.01,24.698706180328024
806.129,41.412521476967406
806.248,60.2568464421375
806.367,76.8898371742984
806.485,103.24592434735578
806.604,117.9111602304222
806.723,143.4606823852028
806.842,157.82619937483665
806.961,167.71119688395095
807.08,175.71827231514334
807.198,176.9236161446044
807.317,162.7350205801261
807.436,161.20183627105914
807.555,147.4937601871004
807.674,142.16490488236252
807.793,140.0879976295724
807.912,141.75654492223683
808.03,151.66405325386233
808.149,171.927405741332
808.268,199.33621277425607
808.387,233.28268214484262
808.506,256.6230909093688
808.624,264.6007291111244
