wavelength_nm,intensity
792.446,0.28475078533467724
792.565,0.2957571905935315
792.684,0.2992397753385415
792.803,0.2951985395697073
792.922,0.28363348328702864
793.041,0.24758765774480154
793.16,0.21277207789915004
793.279,0.19374807369436647
793.398,0.18723001170712328
793.518,0.17833079890655373
793.637,0.17608406036963636
793.756,0.1855069209970487
793.875,0.1990358899850342
793.994,0.21708447176726742
794.113,0.23622515329532262
794.232,0.2574828281768172
794.351,0.2683786233332099
794.47,0.2592796589551995
794.589,0.24177526020870493
794.708,0.22700017740817907
794.827,0.20915788113348996
794.946,0.1918560342201948
795.066,0.1907209972194089
795.185,0.19394409159746276
795.304,0.1908787449604719
795.423,0.19363699688261182
795.542,0.19046337368962504
795.661,0.18789647257765046
795.78,0.19013854402163713
795.899,0.1828662798167665
796.018,0.17814411518931939
796.137,0.1672109832894798
796.256,0.164686086013883
796.375,0.17478940879061508
796.494,0.17373744604399854
796.613,0.17070290222035153
796.732,0.1748024766508216
796.851,0.16175608507188724
796.97,0.15052612606164475
797.089,0.1422364355978459
797.208,0.15175357150246166
797.327,0.17177820043162217
797.446,0.18040672184220158
797.565,0.19946526253467362
797.684,0.21478546178952435
797.803,0.21602224141620305
797.922,0.22569712506188197
798.041,0.22840590579895487
798.16,0.2295306751952928
798.279,0.20916096392479144
798.398,0.1794976377137983
798.517,0.16116682188519776
798.636,0.13969459268518297
798.755,0.13242282230738303
798.874,0.14349506757468944
798.993,0.16232949713227815
799.112,0.18274930537121642
799.231,0.18963669348336742
799.35,0.19543198184969646
799.469,0.20193946859727518
799.588,0.20036635064435765
799.707,0.1925850656748061
799.826,0.1878075217155578
799.945,0.17638403742276063
800.064,0.16554020607197661
800.183,0.16357318547569394
800.302,0.16379689830115846
800.421,0.17561086971112802
800.54,0.17950945151035386
800.659,0.18101661489180518
800.778,0.18777799149482177
800.897,0.18896872597556033
801.016,0.19206830146502177
801.135,0.20347343553424713
801.254,0.2072245371968574
801.373,0.21621025029072372
801.492,0.20838882832196642
801.611,0.19946783925869782
801.729,0.1926358409912837
801.848,0.19164517623613767
801.967,0.19587605505204114
802.086,0.20917882910695618
802.205,0.21608488559083056
802.324,0.21961290021134633
802.443,0.20501859298132113
802.562,0.19100113843755057
802.681,0.17214484194306123
802.8,0.1509083113462847
802.919,0.13172573908471227
803.038,0.11162867362130623
803.157,0.09418487444378315
803.276,0.07514531777469433
803.394,0.05961883027358706
803.513,0.05559628449993466
803.632,0.04807992899567745
803.751,0.040755373978284534
803.87,0.04392164747365217
803.989,0.03759719164463478
804.108,0.034543512085596556
804.227,0.03445081131470931
804.346,0.040180013420795954
804.465,0.045144697483084396
804.583,0.04112787472166816
804.702,0.04518856308003766
804.821,0.05632425224904383
804.94,0.05856237892301393
805.059,0.06027149215400446
805.178,0.06530269516523597
805.297,0.07017446932445442
805.416,0.06821561460895381
805.535,0.06206205430967525
805.653,0.06441440762891024
805.772,0.07083754746947266
805.891,0.07034118987507136
806.01,0.07014330701506744
806.129,0.07523575163968366
806.248,0.09400024243699426
806.367,0.11033616138160983
806.485,0.13176400401569305
806.604,0.16540874470610195
806.723,0.20427727173934945
806.842,0.2307674702626314
806.961,0.2487542254658808
807.08,0.2637727095651014
807.198,0.27498004557697947
807.317,0.2671811123372112
807.436,0.25700756221421966
807.555,0.2505294162738855
807.674,0.24270434731370433
807.793,0.2386381550000403
807.912,0.23255671195882965
808.03,0.24494015538928524
808.149,0.26005104792853734
808.268,0.2819217578688513
808.387,0.31540139476539364
808.506,0.3484357909963316
808.624,0.3695784344394306
808.743,0.38473879816374945
808.862,0.3829090767825547
808.981,0.3747349092711446
809.1,0.3458705853786329
809.219,0.3211674415432787
809.337,0.299689258923151
809.456,0.2824749324046599
809.575,0.26353004782740486
809.694,0.25294486010791173
809.812,0.24072712328120277
809.931,0.23443006054658644
810.05,0.2305076146951932
810.169,0.2404109649421884
810.288,0.2497187941312054
810.406,0.263593840462365
810.525,0.2731312906235807
810.644,0.27678447001756445
810.763,0.2864423311763964
810.882,0.2935127560143581
811.0,0.3029475301310951
811.119,0.31240563971248647
811.238,0.32083232175615706
811.357,0.32175058469265544
811.475,0.32774197764500207
811.594,0.3326608726418364
811.713,0.34422570797221974
811.832,0.3538854359682248
811.95,0.37437188614524575
812.069,0.38949397970753274
812.188,0.40105694820074345
812.307,0.3989910719172482
812.425,0.4037988901023279
812.544,0.4013857821047763
812.663,0.39102088117162054
812.782,0.38591019346003025
812.9,0.392834071579963
813.019,0.39181175727580864
813.138,0.39498795977225853
813.257,0.40797439160938254
813.375,0.4171851452654382
813.494,0.4179745964370449
813.613,0.4347171046649274
813.731,0.44679905389205
813.85,0.4634062164249373
813.969,0.4737333387100555
814.088,0.49004460755112633
814.206,0.5070120696582765
814.325,0.5148852344803472
814.444,0.5175181873596449
814.562,0.5344660476764855
814.681,0.5385401988528337
814.8,0.5468035326439242
814.918,0.5462744526535088
815.037,0.5449074665219129
815.156,0.5376843602707639
815.274,0.5347340982028931
815.393,0.5248668583072633
815.512,0.519638362680691
815.631,0.5104910297251459
815.749,0.5053953207479558
815.868,0.504665797812661
815.987,0.4983037909642646
816.105,0.4901677962898294
816.224,0.49112526280694735
816.343,0.4954663716989411
816.461,0.49498824043052575
816.58,0.4886417065108435
816.698,0.4795555890407447
816.817,0.47698940039506155
816.936,0.45410455596557353
817.055,0.4297038397521412
817.173,0.40495122473172185
817.292,0.3852698728899784
817.41,0.36109877764874493
817.529,0.3414230263185188
817.648,0.32260882034332994
817.766,0.3118042792560881
817.885,0.30255201327765124
818.004,0.2977260182348448
818.122,0.2908147660705287
818.241,0.28591129728507003
818.359,0.285017794745809
818.478,0.28341022698812646
818.597,0.29113311141782516
818.715,0.3001525142637179
818.834,0.3049336526100409
818.953,0.32162551586512816
819.071,0.3596638768574902
819.19,0.43842414440458377
819.308,0.5701727238705028
819.427,0.7211153456510284
819.546,0.8596206723317997
819.664,0.9376032061325199
819.783,0.9241082607940938
819.901,0.841692939810052
820.02,0.7096638168686139
820.138,0.5725371476003076
820.257,0.46607583439068967
820.376,0.39034011075965186
820.494,0.3382142244895703
820.613,0.30882137111116226
820.731,0.29615559336309355
820.85,0.28716748484454485
820.969,0.27650855705674704
821.087,0.2664554179313752
821.206,0.2763242316906851
821.324,0.2878209274642799
821.443,0.3066897632314657
821.561,0.3410794832495294
821.68,0.37203515628906403
821.798,0.3741901988522434
821.917,0.36261558743141
822.035,0.3367886076183073
822.154,0.3114460720514284
822.273,0.2803424769706923
822.391,0.26499778788030814
822.51,0.26009151883909226
822.628,0.2522599159488116
822.747,0.24357610188935536
822.865,0.2431978464096628
822.984,0.24683795794344315
823.102,0.24742205702609438
823.221,0.25176969984819336
823.339,0.26726796110071
823.458,0.2812326156161452
823.576,0.2860124312436421
823.695,0.287763303559009
823.813,0.2833386785082579
823.932,0.2800649585742573
824.05,0.2715071560239333
824.169,0.26669516225991985
824.287,0.26972108436399767
824.406,0.2725313867746698
824.524,0.27519887614165756
824.643,0.27216877845864795
824.761,0.2670664915143353
824.88,0.2655037278487891
824.998,0.27280470707753784
825.117,0.2808906913372577
825.235,0.2859430651919167
825.354,0.28728416674795343
825.472,0.2886924744421946
825.591,0.2841950427417219
825.709,0.2815196441214581
825.828,0.2730066456632707
825.946,0.26849894635835
826.064,0.2672787473139289
826.183,0.2582943724697242
826.301,0.2519357041084227
826.42,0.24543048902909212
826.538,0.2507292853905001
826.657,0.24966403383138353
826.775,0.2467058093795089
826.894,0.24864616566786807
827.012,0.25080400848680545
827.13,0.2489098812231676
827.249,0.24690747740353347
827.367,0.23902360307242587
827.486,0.23574614946407998
827.604,0.22507602065324717
827.723,0.2183001141839263
827.841,0.21363280030076945
827.959,0.21509190189890298
828.078,0.22390166747281903
828.196,0.23491195988396663
828.315,0.24930865996105706
828.433,0.27259053659523313
828.552,0.29129676035529967
828.67,0.31280133807202026
828.788,0.31740913757715306
828.907,0.3228653796124254
829.025,0.3130351004373415
829.143,0.284704625539537
829.262,0.24855871355245363
829.38,0.21420921372756932
829.499,0.1803028164137931
829.617,0.15663607586719283
829.735,0.13033147585088015
829.854,0.11748302408668995
829.972,0.11517803032341178
830.091,0.12145598195903481
830.209,0.13708407580461324
830.327,0.17076767389001749
830.446,0.2060946173015017
830.564,0.25539568563155124
830.682,0.30247715450422896
830.801,0.35245735035147363
830.919,0.4021397856697291
831.037,0.4385770112501953
831.156,0.4532889192374946
831.274,0.44460562378096413
831.392,0.40688367610860443
831.511,0.3670279335482541
831.629,0.3116438393883365
831.747,0.2645662372267688
831.866,0.22707017685226272
831.984,0.21271356322897528
832.102,0.20840333384866364
832.221,0.19967430088141108
832.339,0.1992825627258524
832.457,0.20477789559328413
832.576,0.20328845718038635
832.694,0.19903423291524522
832.812,0.19458585758418007
832.93,0.19049239751308247
833.049,0.17997345090282002
833.167,0.16446858076917112
833.285,0.15837161401189148
833.404,0.15854425697173152
833.522,0.16415124038660417
833.64,0.17440237983163306
833.759,0.17301115625937885
833.877,0.17687716236167073
833.995,0.18420148432573213
834.113,0.19558991081398908
834.232,0.20537379075261528
834.35,0.20968130384616662
