wavelength_nm,intensity
792.446,146.3482149735673
792.565,143.5457907311431
792.684,138.6412019865544
792.803,131.63444873980117
792.922,122.52553099088334
793.041,105.18873445408681
793.16,87.97228423763666
793.279,76.07877774413019
793.398,68.51860458395706
793.518,70.67098553633798
793.637,74.28483835019082
793.756,85.05453531988779
793.875,100.36708943244184
793.994,110.30561757096996
794.113,110.26665653200888
794.232,109.10561757096993
794.351,98.84241410776647
794.47,93.78094224629459
794.589,80.11340977876213
794.708,70.70908077443309
794.827,65.63721930257157
794.946,63.05020631555864
795.066,68.90994657529895
795.185,71.64154830690075
795.304,74.81037947573196
795.423,73.23895090430341
795.542,65.48743575278819
795.661,62.811245276597674
795.78,66.85107211642449
795.899,70.83981670516913
796.018,72.02682969218219
796.137,73.04414570949822
796.256,72.34371280906537
796.375,65.32033618568869
796.494,54.737652203004586
796.613,50.44241410776647
796.732,48.142886435504295
796.851,41.88562251955844
796.97,34.09149585494508
797.089,31.368883765213454
797.208,30.31453320331203
797.327,37.9646430026704
797.446,38.70135738369295
797.565,45.4960559970489
797.684,49.20660106247103
797.803,49.87990844541334
797.922,40.204674161046015
798.041,30.182511800636988
798.16,25.47530367582175
798.279,18.4999344973102
798.398,15.705176977203687
798.517,22.71716898124526
798.636,32.839846429252304
798.755,42.70169038270102
798.874,45.82731942033452
798.993,52.55635894828545
799.112,60.40665827484722
799.231,55.4184625777913
799.35,49.57244758970051
799.469,44.78171042377551
799.588,33.92999103527603
799.707,24.078449993085407
799.826,24.313043871554502
799.945,23.05923796439045
800.064,29.875245814250686
800.183,39.06252396350548
800.302,42.58652138662965
800.421,42.28053256723577
800.54,43.25067709065339
800.659,41.91773122057178
800.778,49.018142335267534
800.897,52.30276839855826
801.016,60.64413212678956
801.135,74.52456674062604
801.254,78.94314827280778
801.373,79.75826660152615
801.492,84.63052778738734
801.611,91.8517067221663
801.729,94.55253933659927
801.848,93.78757108523152
801.967,83.66502707628828
802.086,75.46196358682577
802.205,70.09872693719008
802.324,59.446967227154616
802.443,42.716462243338
802.562,41.70243266351466
802.681,28.48153303773799
802.8,18.59565573469199
802.919,-0.10538586496405644
803.038,-8.388440691749258
803.157,-16.82026750447715
803.276,-21.758665273606134
803.394,-32.74978784153583
803.513,-33.6204741661949
803.632,-39.06693181278754
803.751,-42.235544620644866
803.87,-42.6557938812269
803.989,-39.943688306337584
804.108,-41.35116919032924
804.227,-33.17142962956564
804.346,-32.394815012450955
804.465,-30.305410874183167
804.583,-35.29687634270603
804.702,-35.612146022513784
804.821,-35.376212370928116
804.94,-40.38968904068172
805.059,-40.35615178869007
805.178,-35.154334873951925
805.297,-30.389528300884606
805.416,-18.822499139692113
805.535,-8.202077750676544
805.653,0.7445377757304787
805.772,2.916138743258012
805.891,1.0629402883036367
806.01,-1.0841825989316276
806.129,10.356426288913468
806.248,26.4030440091478
806.367,41.71045366407453
806.485,57.95948452980632
806.604,71.3451598447732
806.723,74.46855204425482
806.842,73.96313157244656
806.961,71.39450763743496
807.08,75.2336759102156
807.198,79.96981387996607
807.317,75.32846267222737
807.436,78.12087769825496
807.555,80.73926675025646
807.674,80.15072939533174
807.793,86.31024398845892
807.912,96.35114386297127
808.03,97.4985372439771
808.149,107.65458863364088
808.268,119.77081318347786
808.387,138.71993816621517
808.506,145.99720167709089
808.624,149.68658640008778
808.743,154.04696679408022
808.862,150.983970564696
808.981,137.80149381583118
809.1,125.4908785388279
809.219,112.09887798043954
809.337,98.56263974324165
809.456,74.87199710385852
809.575,47.352404504284834
809.694,33.31518130577247
809.812,20.54960076931824
809.931,20.85505259728079
810.05,31.70290701614801
810.169,55.13781347783561
810.288,69.04440522718663
810.406,79.79215057161036
810.525,71.42154954765292
810.644,68.15403098395343
810.763,58.241334216134874
810.882,57.04801882817614
811.0,55.861594271615544
811.119,71.9551262760517
811.238,79.86515892706562
811.357,88.93581323639239
811.475,93.02137921409428
811.594,95.37188025673123
811.713,99.67735965434662
811.832,105.71011177923495
811.95,102.18009334135287
812.069,108.7634948168908
812.188,109.70533785087028
812.307,111.85670469437375
812.425,118.45136158116719
812.544,118.13000115194336
812.663,120.65885717293608
812.782,122.74095994717574
812.9,122.75899345734607
813.019,127.00040359089294
813.138,126.54051502314088
813.257,128.710063684826
813.375,138.37225303915164
813.494,145.58076273979756
813.613,148.5632984144694
813.731,155.52592066922784
813.85,161.55174638718975
813.969,159.62778855536817
814.088,158.95577877549454
814.206,160.78247029432242
814.325,163.62214882613745
814.444,166.62632952245463
814.562,173.36557515383677
814.681,182.04161732201567
814.8,183.38692355945867
814.918,173.1088531735249
815.037,174.05069620750447
815.156,178.035829284774
815.274,171.79152513260627
815.393,172.3524157856333
815.512,182.45616358151744
815.631,191.98588540337573
815.749,196.96495787458457
815.868,199.4228182245812
815.987,198.68673918063843
816.105,190.9515259375613
816.224,176.8033256814973
816.343,158.4438700141779
816.461,155.1294359918802
816.58,143.56218811676862
816.698,129.93606578278252
816.817,137.69609063494352
