wavelength_nm,intensity
792.446,0.1589032939722746
792.565,0.19088546172379933
792.684,0.21197334102072907
792.803,0.22216693186306383
792.922,0.22146623425080336
793.041,0.2052690995341656
793.16,0.1769509357361274
793.279,0.15159607827931526
793.398,0.1260848633731205
793.518,0.11402953768800311
793.637,0.1122272685772995
793.756,0.11856806216290391
793.875,0.13921972080982714
793.994,0.16571815003739027
794.113,0.19822636080346046
794.232,0.222825213358736
794.351,0.2269553787504085
794.47,0.22355210916065338
794.589,0.1958402463232532
794.708,0.17145097928523523
794.827,0.1531513358875367
794.946,0.13629633551950704
795.066,0.1319524261677741
795.185,0.1318817326401277
795.304,0.13603601700005613
795.423,0.13635954385010857
795.542,0.12949811322560226
795.661,0.13117978749502668
795.78,0.12804182655608579
795.899,0.12874294001262626
796.018,0.1333538213922945
796.137,0.1334827331191792
796.256,0.13790731626128513
796.375,0.13285397656740627
796.494,0.1252323825985608
796.613,0.12317894354257217
796.732,0.11427755206840778
796.851,0.11859712228548527
796.97,0.11444410333193435
797.089,0.10310218732742746
797.208,0.10061015046654129
797.327,0.10440365654380762
797.446,0.10692085011568936
797.565,0.12227211357161631
797.684,0.13503716090395693
797.803,0.1582428161791533
797.922,0.16758317514228555
798.041,0.16385438006499464
798.16,0.1664971510500486
798.279,0.15585425372353667
798.398,0.13167608580058882
798.517,0.11698526283251838
798.636,0.11169168380803786
798.755,0.10983509839050326
798.874,0.11030889921759734
798.993,0.10871373245077912
799.112,0.12084521441366958
799.231,0.12375299499470194
799.35,0.1262640601323538
799.469,0.13437155759392116
799.588,0.14317601006922623
799.707,0.14427320465394955
799.826,0.14478073204924555
799.945,0.14024905845619184
800.064,0.13263597874631441
800.183,0.127407350139523
800.302,0.12223444466628833
800.421,0.12838331556776927
800.54,0.13080372665232162
800.659,0.14045816483650525
800.778,0.14572960430661025
800.897,0.15765122550684274
801.016,0.16158530977158952
801.135,0.1681766389872814
801.254,0.1724758345301079
801.373,0.17757511446817964
801.492,0.16916278205161756
801.611,0.16054918100340348
801.729,0.1520112636141992
801.848,0.16058949680103618
801.967,0.1645343930170704
802.086,0.1787689401041826
802.205,0.19575554463814226
802.324,0.1999075313057525
802.443,0.17927436718052484
802.562,0.16043848203463762
802.681,0.13879148955410417
802.8,0.11990642086840814
802.919,0.0970163015079208
803.038,0.0901607310556328
803.157,0.0851621183863602
803.276,0.07701433796913434
803.394,0.060568416643719605
803.513,0.055192908118203446
803.632,0.04305567354867922
803.751,0.038359293602475475
803.87,0.03673793292027343
803.989,0.04171216655176187
804.108,0.03728835624264654
804.227,0.036248864468350135
804.346,0.03209563676375893
804.465,0.03440910357593925
804.583,0.03855732204973162
804.702,0.04648295886897918
804.821,0.05316765064581306
804.94,0.05580565468583877
805.059,0.05698282910928741
805.178,0.05829422327949374
805.297,0.06007948811022063
805.416,0.07006746289781034
805.535,0.08012537226741503
805.653,0.08192938995977375
805.772,0.08065203967214299
805.891,0.0707857680604062
806.01,0.07189377292942209
806.129,0.07634837951618977
806.248,0.09009907116288302
806.367,0.11717288376688909
806.485,0.13883932502611152
806.604,0.16876307509429392
806.723,0.19082087499794537
806.842,0.20845244761507264
806.961,0.2276509214802691
807.08,0.24358418605676127
807.198,0.2575421903019563
807.317,0.2615615162486241
807.436,0.2508183702455967
807.555,0.2403937609612585
807.674,0.22417394578703398
807.793,0.2115120942748259
807.912,0.20642443048351217
808.03,0.20933262051328966
808.149,0.2155226536029825
808.268,0.2322019428182842
808.387,0.25375659037550785
808.506,0.2779451956039814
808.624,0.3042887058928302
808.743,0.32930400955048666
808.862,0.35383776553158697
808.981,0.35912541653308716
809.1,0.35032176825325256
809.219,0.33966678123764227
809.337,0.3207123740763411
809.456,0.29917307886886235
809.575,0.2736458370135644
809.694,0.2586960102712933
809.812,0.24015245725890189
809.931,0.2254097209682066
810.05,0.22330116560076874
810.169,0.23514501752505415
810.288,0.2489932388802558
810.406,0.2555109572628029
810.525,0.25881170429315736
810.644,0.26092812681329414
810.763,0.26018270899659146
810.882,0.26885117399671166
811.0,0.2827767423880446
811.119,0.30212242512845733
811.238,0.3121457107937075
811.357,0.31292061966568396
811.475,0.3103055659648742
811.594,0.30571109348996445
811.713,0.3107242872664846
811.832,0.321979303689904
811.95,0.33609366538448116
812.069,0.34461325813226384
812.188,0.351332245146464
812.307,0.3547394483125692
