wavelength_nm,intensity
792.446,0.1733096754347645
792.565,0.21467764124261035
792.684,0.24140514336129526
792.803,0.2534921817908192
792.922,0.2509387565311819
793.041,0.21669627928532287
793.16,0.18225950021251308
793.279,0.15357409174180578
793.398,0.13907088396974884
793.518,0.12354504849736858
793.637,0.12525561762829968
793.756,0.13678602743331983
793.875,0.15861103252328873
793.994,0.18222078343377013
794.113,0.21090105050925836
794.232,0.23367250432240827
794.351,0.24744428074564329
794.47,0.23677753790186779
794.589,0.22059954154648065
794.708,0.20155390108749083
794.827,0.18249278186771456
794.946,0.1733274788202292
795.066,0.17134269143443562
795.185,0.17441294145286235
795.304,0.1857447763731742
795.423,0.1909625007828214
795.542,0.1937802025989418
795.661,0.19784598133742579
795.78,0.1934733914324105
795.899,0.18877493287925862
796.018,0.18934577036647693
796.137,0.18583021500606134
796.256,0.18304949344719385
796.375,0.18393479417986386
796.494,0.17499678451445327
796.613,0.17283847207352632
796.732,0.1575248423073214
796.851,0.1489566935575458
796.97,0.14395599183324648
797.089,0.13754998156385767
797.208,0.13252158100446657
797.327,0.13653114740114625
797.446,0.13020334560730984
797.565,0.13486383462864238
797.684,0.13938827348937796
797.803,0.15164231668391587
797.922,0.1563655354200152
798.041,0.16364112034264527
798.16,0.16883603394692281
798.279,0.1657196676804742
798.398,0.15708634520107145
798.517,0.15815983507804013
798.636,0.15395425285519432
798.755,0.15629455710179402
798.874,0.15124578975189426
798.993,0.1529099165536102
799.112,0.16213989869343973
799.231,0.1689266806438645
799.35,0.17729392553775233
799.469,0.18928971782864226
799.588,0.19184916874111418
799.707,0.19873126727111923
799.826,0.1905818597341994
799.945,0.17674604428729435
800.064,0.1659962049382438
800.183,0.1670868029192396
800.302,0.16159566887949461
800.421,0.16577631631644632
800.54,0.16811662056304608
800.659,0.1796741195221918
800.778,0.18512239600039515
800.897,0.19389942071931462
801.016,0.20735754856871752
801.135,0.22142260677527498
801.254,0.22877314148697592
801.373,0.23561695045082431
801.492,0.22581701821109165
801.611,0.22789255418108
801.729,0.22776114473156278
801.848,0.23255523989863155
801.967,0.2368181691692376
802.086,0.2437515920113238
802.205,0.24960231626997575
802.324,0.24922406131949498
802.443,0.220017021739982
802.562,0.19923776007290386
802.681,0.1755338272887989
802.8,0.14750351239543102
802.919,0.12032407627363412
803.038,0.10844647752819472
803.157,0.09582438251403157
803.276,0.08643367190761513
803.394,0.06267292485336502
803.513,0.055016583670491254
803.632,0.047819477843288126
803.751,0.03839651630325956
803.87,0.0340837760847218
803.989,0.0316224607041806
804.108,0.029669517436697258
804.227,0.028456949721584253
804.346,0.020843831330626825
804.465,0.032119992773967425
804.583,0.03974451569562022
804.702,0.050831961438948275
804.821,0.06282989008621444
804.94,0.07096750855050694
805.059,0.07307343843633243
805.178,0.07081148201236453
805.297,0.06735254347269021
805.416,0.07291493867951615
805.535,0.07065841042729976
805.653,0.07401382273496998
805.772,0.07919630664074673
805.891,0.0774785059562054
806.01,0.07285758447239143
806.129,0.07450772152423588
806.248,0.09233954831772212
806.367,0.11721737621200365
806.485,0.14482723443636536
806.604,0.18631841136632912
806.723,0.22050552466599949
806.842,0.24699246383294604
806.961,0.2698459675731689
807.08,0.2820508985639052
807.198,0.29565625007000906
807.317,0.2950015895336514
807.436,0.28636396178956525
807.555,0.2772082028949419
