wavelength_nm,intensity
792.446,0.45748112115653394
792.565,0.45602196269256134
792.684,0.4520351106134957
792.803,0.44552056491933706
792.922,0.436478325610085
793.041,0.4104464219388758
793.16,0.40702568414787776
793.279,0.40904783903995223
793.398,0.39473240771147844
793.518,0.37494513214310715
793.637,0.40810802696456105
793.756,0.4404001480384365
793.875,0.45204312796769314
793.994,0.4606706919014995
794.113,0.4649688845685739
794.232,0.4469810596090087
794.351,0.424955605993793
794.47,0.3804192034258369
794.589,0.3609125352543834
794.708,0.3435482822879692
794.827,0.326351057534006
794.946,0.3219771454106204
795.066,0.33174495527475945
795.185,0.3381276600332234
795.304,0.3557970178677152
795.423,0.327433400350689
795.542,0.3267608334152193
795.661,0.27808450535352525
795.78,0.2754083912603257
795.899,0.2578262377902958
796.018,0.2644234586140857
796.137,0.2510392323514003
796.256,0.2696595551849058
796.375,0.2629856460688701
796.494,0.26251827148198165
796.613,0.24240583248982062
796.732,0.2555591695179091
796.851,0.2366179122298333
796.97,0.23271301622346663
797.089,0.21424995849665984
797.208,0.24350234889742223
797.327,0.26824938880624694
797.446,0.28015635517920984
797.565,0.29839247347076747
797.684,0.291027440854279
797.803,0.2881429316938778
797.922,0.2884252774415489
798.041,0.2760802903279179
798.16,0.3045926310226539
798.279,0.3046074975376418
798.398,0.28895230439611574
798.517,0.2729609443815787
798.636,0.2493416101709954
798.755,0.2547007907898101
798.874,0.23613713835985733
798.993,0.23785871763723831
799.112,0.2524865647092237
799.231,0.255386779302866
799.35,0.2590314671569944
799.469,0.2631284538774737
799.588,0.2542788868562025
799.707,0.24021902698402875
799.826,0.22483609986723335
799.945,0.23092546494251237
800.064,0.2237384937433355
800.183,0.2403154418110615
800.302,0.24903031132340736
800.421,0.2690761531534547
800.54,0.2635313782156334
800.659,0.2664694094274946
800.778,0.28094352251264376
800.897,0.2783005843858066
801.016,0.26533752977232583
801.135,0.2836688810436799
801.254,0.274414557378749
801.373,0.282707376785367
801.492,0.2683915394969506
801.611,0.27908835354297995
801.729,0.26739551604271583
801.848,0.25932868781648566
801.967,0.24536570786039735
802.086,0.253587134057251
802.205,0.245276929266116
802.324,0.2565697153919914
802.443,0.22170215206771687
802.562,0.21489218528008253
802.681,0.18669975431570915
802.8,0.1615180208866444
802.919,0.13375943109147004
803.038,0.11845738756089282
803.157,0.12016717958062895
803.276,0.1295697334526979
803.394,0.11631809688418196
803.513,0.11994484271490138
803.632,0.12106046809458296
803.751,0.11620521630099331
803.87,0.11918647494912037
803.989,0.11597457400908952
804.108,0.13278045576224565
804.227,0.13468269427571425
804.346,0.14276173003685552
804.465,0.14895189013491747
804.583,0.1554787400872679
804.702,0.17212203183333358
804.821,0.17761952752621735
804.94,0.1588731195968827
805.059,0.15898673154769083
805.178,0.12750938892850588
805.297,0.12738365131860307
805.416,0.12493430734474208
805.535,0.1323427292732395
805.653,0.148651213452201
805.772,0.14853774674106376
805.891,0.1340163546955772
806.01,0.13769988597811156
806.129,0.12941668041526141
806.248,0.16151412602142318
806.367,0.18902529473804597
806.485,0.22672683224704623
806.604,0.25321354121211265
806.723,0.25825325462964893
806.842,0.2567680330910217
806.961,0.269288575611454
807.08,0.25169921778932774
807.198,0.25978795964016
807.317,0.25557540961964803
807.436,0.2508718843802994
807.555,0.23996611857827455
807.674,0.2163781364022351
807.793,0.20904111628114805
807.912,0.20438206970097655
808.03,0.21826868695727558
808.149,0.2552485304336492
808.268,0.28402877956854833
808.387,0.3055507269368394
808.506,0.3438868864785357
808.624,0.3490233468120431
808.743,0.3494184329547726
808.862,0.323215946546792
808.981,0.29704435003021623
809.1,0.2765712062470291
809.219,0.24128250059620732
809.337,0.20910130162145346
809.456,0.21848210482225572
809.575,0.21889600135679796
809.694,0.23094169545473203
809.812,0.2453869716832463
809.931,0.23717902140746278
810.05,0.24834733775475998
810.169,0.2639370701996282
810.288,0.2740015093766145
810.406,0.30507364359428135
810.525,0.298163093339466
810.644,0.2960751458057536
810.763,0.3096123654159482
810.882,0.30878890984714635
811.0,0.3002581281945593
811.119,0.31177225608506587
811.238,0.3284088171205562
811.357,0.32016356313589883
811.475,0.29531605851274306
811.594,0.29657576439149336
811.713,0.3002078987361846
811.832,0.31005742664855224
811.95,0.30963200678006497
812.069,0.31010144550470053
812.188,0.32528355182227253
812.307,0.3183866350576936
812.425,0.334697731652484
812.544,0.3201466030514286
812.663,0.298480725361269
812.782,0.3045606884636984
812.9,0.3093222148110035
813.019,0.31913344836329965
813.138,0.33430069253001715
813.257,0.3671364086714412
813.375,0.3922382578162754
813.494,0.3507585788600342
813.613,0.3214680896159059
813.731,0.30441412413285884
813.85,0.29441959292316466
813.969,0.30742444558735155
814.088,0.3115898737423809
814.206,0.31902129712845173
814.325,0.34914464422555946
814.444,0.3536950955631326
814.562,0.366167138256552
814.681,0.3737842275747266
814.8,0.3896703269306463
814.918,0.3958398384075783
815.037,0.36623190677748885
815.156,0.33905590592068735
815.274,0.33286532967623994
815.393,0.33436918641870583
815.512,0.33467934820285505
815.631,0.34055489002587414
815.749,0.3514212348369314
815.868,0.3580673334800575
815.987,0.3531550798215689
816.105,0.36314174271371624
816.224,0.3731105892632016
816.343,0.3740532312118302
816.461,0.3798307831502098
816.58,0.3674757523448998
816.698,0.3391127376582788
816.817,0.3092553772309289
816.936,0.26961461763961136
817.055,0.25952671643797165
817.173,0.2490692072609379
817.292,0.23357926953976887
817.41,0.2609747086706158
817.529,0.2683392721294989
817.648,0.2534371046339992
817.766,0.262966081360374
817.885,0.26484182931785194
818.004,0.2699791105681315
818.122,0.2617881002283641
818.241,0.2730032914157546
818.359,0.28016130689623575
818.478,0.28610607377197383
818.597,0.27607519839462763
818.715,0.30453207725167564
818.834,0.32483797934111086
818.953,0.3603100431211043
819.071,0.4560815186387707
819.19,0.6058097879066345
819.308,0.7511752802652759
819.427,0.8718718191663087
819.546,0.9030345550650638
819.664,0.8655999176315758
819.783,0.7362262709365153
819.901,0.5857113066308127
820.02,0.4518501686278995
820.138,0.375384378508843
820.257,0.31842120835189786
820.376,0.2778715652238072
820.494,0.2459245437960001
820.613,0.22646672869750553
820.731,0.21012997545184328
820.85,0.20685964285364417
820.969,0.2129922187731263
821.087,0.24415765096612466
821.206,0.26635459844544485
821.324,0.2949393008883786
821.443,0.3259117049071609
821.561,0.333829242009587
821.68,0.3233291348857411
821.798,0.30739949733581906
821.917,0.27909374947153626
822.035,0.2602094239992072
822.154,0.2473739152497697
822.273,0.2574115687233336
822.391,0.2609856493035183
822.51,0.2615412588150743
822.628,0.24442090352806417
822.747,0.24453886944837944
822.865,0.24253952823748365
822.984,0.2421378517393588
823.102,0.24091609526922192
823.221,0.25697302544253986
823.339,0.26477172433681767
823.458,0.27093619892922605
823.576,0.26878537139984116
823.695,0.2803464465912737
823.813,0.2964640514183716
823.932,0.2960970851979641
824.05,0.29244300375651955
824.169,0.2838337520123593
824.287,0.2813021001585857
824.406,0.2681318646930948
824.524,0.2656625700386362
824.643,0.26395269699012197
824.761,0.25324977063765663
824.88,0.2424831719543782
824.998,0.24980667825910302
825.117,0.2289367520917625
825.235,0.23285741884346037
825.354,0.25248615145134007
825.472,0.26313221093114614
825.591,0.2698681900074355
825.709,0.285580278954672
825.828,0.29929669810062814
825.946,0.3070149768110988
826.064,0.2988944845047381
826.183,0.31240080514654345
826.301,0.3074538488767534
826.42,0.2780851409037829
826.538,0.2946892781258481
826.657,0.3090378764903295
826.775,0.2937522913536393
826.894,0.2712966908579176
827.012,0.2768123032128015
827.13,0.2736701795229919
827.249,0.24818509841934638
827.367,0.21853327457868915
827.486,0.24245858991689995
827.604,0.24264705160771324
827.723,0.2382605048086051
827.841,0.23286917309716604
827.959,0.24480738938440388
828.078,0.2537506556307381
828.196,0.2535366447515293
828.315,0.24309668220240216
828.433,0.26850320108810927
828.552,0.29318593105319424
828.67,0.30500303457388045
828.788,0.2940410153919577
828.907,0.27938722290663964
829.025,0.2405988802465673
829.143,0.1794011187551057
829.262,0.13316521404671733
829.38,0.10971635471894813
829.499,0.09381829761116078
829.617,0.09654362293824001
829.735,0.11200158295824938
829.854,0.12856432263209544
829.972,0.13996091578840844
830.091,0.1511778075961681
830.209,0.15957144482813884
830.327,0.14930463641397357
830.446,0.13805721605071497
830.564,0.16144588183817216
830.682,0.17670679556164567
830.801,0.20008684367370785
830.919,0.22811126373656304
831.037,0.26317926123064705
831.156,0.2688889244255619
831.274,0.2646694024673505
831.392,0.2376464693380183
831.511,0.24513872576777715
831.629,0.22573506775418656
831.747,0.21071015747232058
831.866,0.19014427300077283
831.984,0.18583889330993908
832.102,0.19131155991057172
832.221,0.1653187180888504
832.339,0.14494750516363877
832.457,0.15615494058634566
832.576,0.15566089126061475
832.694,0.17509817250537413
832.812,0.19282791654565695
832.93,0.19587474184745113
833.049,0.20631129666912276
833.167,0.16641131448524038
833.285,0.16319002243837144
833.404,0.1543673531037175
833.522,0.16690051750093965
833.64,0.19076198372000175
833.759,0.1920222208537628
833.877,0.1908982720479443
833.995,0.1976271793048675
834.113,0.19635174709799613
834.232,0.2146528855929276
834.35,0.20306018849435528
834.468,0.2232827890760239
834.586,0.22694736859954576
834.705,0.23217776737989376
834.823,0.23841449782943175
834.941,0.23114316723463213
835.059,0.22239121912614618
835.178,0.21069527841690236
835.296,0.1817267298538961
835.414,0.19444030209606586
835.532,0.2007757358923194
835.651,0.21494748179880857
835.769,0.22021741651833981
835.887,0.23102107718642612
836.005,0.2386374543354191
836.124,0.253144090160328
836.242,0.2723450110494593
836.36,0.31030060833616147
836.478,0.315433979061974
836.596,0.3151549465037082
836.715,0.3374046792408445
836.833,0.3355733978282005
836.951,0.33834986803637435
837.069,0.33642727786759075
837.188,0.3503545515389982
837.306,0.36737296066216685
837.424,0.3679936534083047
837.542,0.36298215483059215
837.66,0.38821612496352065
837.779,0.38982117064170285
837.897,0.4017975547916808
838.015,0.40155415491873747
838.133,0.4100429899927367
838.251,0.4225449562512272
838.369,0.4308489467701139
838.487,0.4194859220335936
838.606,0.4273333687717797
838.724,0.41499044518887906
838.842,0.4087139862822017
838.96,0.3853694711058565
839.078,0.36610935248464854
839.196,0.3764221356386127
839.315,0.3742902034435557
839.433,0.3681919079634937
839.551,0.3861389939478893
839.669,0.3743795555871524
839.787,0.36578029100598974
839.905,0.3319998531157018
840.023,0.33363385035070836
840.142,0.3461825845086851
840.26,0.3328708972935693
840.378,0.34438182949151686
840.496,0.36496796123263964
840.614,0.36447067847677084
840.732,0.3579715152868265
840.85,0.34474288375422124
840.968,0.3534818898525284
841.087,0.3499809437619057
841.205,0.3554743000901733
841.323,0.36480635467967437
841.441,0.3641583067536227
841.559,0.3589619137809279
841.677,0.36226987380393394
841.795,0.36836314082831584
841.913,0.3901164176341457
842.031,0.41025976083784765
842.149,0.44272271200565894
842.267,0.4585251557421828
842.385,0.48003551025886826
842.504,0.46626505222022013
842.622,0.4790654422182903
842.74,0.47339696600493636
842.858,0.4685257711256824
842.976,0.4556862169910957
843.094,0.4337825985274969
843.212,0.4260474265654145
843.33,0.4219311992064385
843.448,0.42087492869956644
843.566,0.4407394985629004
843.684,0.4341401184454847
843.802,0.4350057859032162
843.92,0.431764786377484
844.038,0.4448769623721287
844.156,0.4561807795866363
844.274,0.46429769850757757
844.392,0.49079662896946913
844.51,0.5088884727379896
844.628,0.511780749173462
844.746,0.5117155127271336
844.864,0.5143850848793373
844.982,0.5135225670989091
845.1,0.47427696609722214
845.218,0.44870763513102974
845.336,0.40838191835549287
845.454,0.3788194995903038
845.572,0.3444088085783682
