wavelength_nm,intensity
792.446,0.16388105754647553
792.565,0.2007006558611132
792.684,0.22561068784512694
792.803,0.23861115349851675
792.922,0.23970205282128232
793.041,0.2237315362859074
793.16,0.19858260094426933
793.279,0.16914317016212693
793.398,0.14109525141474272
793.518,0.13138111403759323
793.637,0.12599476896347817
793.756,0.12177683287371412
793.875,0.12821969634459005
793.994,0.14795719599550186
794.113,0.17220083476481918
794.232,0.19380453379178098
794.351,0.21241092132087186
794.47,0.22796845986932304
794.589,0.21379429585835075
794.708,0.19263476855788342
794.827,0.18078318189537446
794.946,0.17839618269345003
795.066,0.1708418727191781
795.185,0.17042550410838786
795.304,0.16842571415200297
795.423,0.162821691025667
795.542,0.15172892598445156
795.661,0.15250131010121065
795.78,0.15909810789561973
795.899,0.16560132447131698
796.018,0.16546841201575524
796.137,0.16611263055036551
796.256,0.15699795547279025
796.375,0.14856886454099497
796.494,0.13687595907543212
796.613,0.13196701384170195
796.732,0.12417196957291785
796.851,0.12044296144468432
796.97,0.11513460071949574
797.089,0.10685740973691382
797.208,0.10409201691150263
797.327,0.1005311203967786
797.446,0.09728988891203265
797.565,0.09841880482954395
797.684,0.1041210601922937
797.803,0.11138321275310974
797.922,0.12341536094341363
798.041,0.13306014317029974
798.16,0.14331618407967178
798.279,0.1422101810825761
798.398,0.13362039308762902
798.517,0.1239734085711478
798.636,0.11550907365925639
798.755,0.11007799085821926
798.874,0.10860376610923562
798.993,0.10978711234671251
799.112,0.1149212135132835
799.231,0.11622458783562989
799.35,0.11265427941245641
799.469,0.12030354536310056
799.588,0.11624091835453026
799.707,0.12094915716348531
799.826,0.12205112842816936
799.945,0.1229272841433531
800.064,0.1230229182444985
800.183,0.12725036658920208
800.302,0.12071773871435593
800.421,0.12106328466791089
800.54,0.1152651349251838
800.659,0.11922269921825374
800.778,0.12768189890309328
800.897,0.1410868736068977
801.016,0.15619337811642647
801.135,0.17471487323724624
801.254,0.1760558067851585
801.373,0.18134885151171132
801.492,0.1752880531593382
801.611,0.16962395779933023
801.729,0.1660349242455405
801.848,0.1733101276843729
801.967,0.1834388801691421
802.086,0.19431356990451254
802.205,0.20371198200846563
802.324,0.2066654962672229
802.443,0.18913625174924018
802.562,0.1655994998648233
802.681,0.14142124194488914
802.8,0.12265903920999557
802.919,0.10344530552238115
803.038,0.0928353071737311
803.157,0.08895471348577887
803.276,0.08608321401167965
803.394,0.07323777893970039
803.513,0.06420994982725836
803.632,0.05282129497268056
803.751,0.043965506788530936
803.87,0.036600890054933055
803.989,0.03270482096296708
804.108,0.031220823754964475
804.227,0.03635118556576192
804.346,0.03080580366167271
804.465,0.03424160188552275
804.583,0.03120326016981426
804.702,0.03869398602521015
804.821,0.040867721781138074
804.94,0.0426469916483349
805.059,0.04385380987406111
805.178,0.043712833909341345
805.297,0.03782750757885943
805.416,0.047859381439357085
805.535,0.053297308324458434
805.653,0.06189980270456092
805.772,0.06250309582713565
805.891,0.06582735114018887
806.01,0.06600860817725943
806.129,0.06596994431843539
806.248,0.07682942523262229
806.367,0.09747246485964181
806.485,0.11190986475947418
806.604,0.1355903024893374
806.723,0.15960862930903955
806.842,0.18933432262428734
806.961,0.21411309571850157
807.08,0.2336682736841864
807.198,0.2570589253675087
807.317,0.2626203205119122
807.436,0.2596658247535413
807.555,0.2516572650599597
807.674,0.23834170089073622
807.793,0.22905962287294634
807.912,0.2203600540353988
808.03,0.22112575078320906
808.149,0.22610192424827746
808.268,0.23768710175367389
808.387,0.2580723044418466
808.506,0.27994260038348934
808.624,0.3031881333653317
808.743,0.32892916551282214
808.862,0.3519095517083143
808.981,0.3620259109547994
809.1,0.3612739644600227
809.219,0.35492409796186963
809.337,0.335206357808167
809.456,0.3081689388517451
809.575,0.2812067917451565
809.694,0.2620959732635336
809.812,0.24564476014269115
809.931,0.23367798614750918
810.05,0.23346853947135116
810.169,0.23795714122443518
810.288,0.23959829705454172
810.406,0.25264008657292997
810.525,0.26107334013214833
810.644,0.26964289677079467
810.763,0.2718251961699736
810.882,0.28389997976167297
811.0,0.2860856697847183
811.119,0.28920242512146865
811.238,0.2926073834868605
811.357,0.30334829564953003
811.475,0.30481178278903853
811.594,0.3094394001206435
811.713,0.313791020669526
811.832,0.32971212797523564
811.95,0.33922495617350634
812.069,0.3492009435919232
812.188,0.358374709403557
812.307,0.3641022451174125
812.425,0.3661638383069491
812.544,0.3651745481415261
812.663,0.36425510482775036
812.782,0.36092628419453227
812.9,0.36184998401451507
813.019,0.3652359548862556
813.138,0.36517366128589807
813.257,0.37399683658974914
813.375,0.38509647675748093
813.494,0.3903425438823119
813.613,0.40848857856913334
813.731,0.42168498053582826
813.85,0.4332064143125365
813.969,0.439344893638996
814.088,0.44317639248677737
814.206,0.44515728882829386
814.325,0.4482197941831825
814.444,0.4484775754758098
814.562,0.46072934963333356
814.681,0.47370536104871386
814.8,0.48419129829663227
814.918,0.4828344645040944
815.037,0.48072084346458266
815.156,0.47036258143160614
815.274,0.4664966859779546
815.393,0.4603197412969854
815.512,0.45813288278196007
815.631,0.4605613414738373
815.749,0.46407954667636575
815.868,0.46138612895570463
815.987,0.4617768227038934
816.105,0.4589952487627067
816.224,0.4605170546327164
816.343,0.45674134977391
816.461,0.4521796983028792
816.58,0.44367068252662056
816.698,0.43468291066043063
816.817,0.42411646432205896
816.936,0.411091137555796
817.055,0.3966051300279008
817.173,0.38265348482134554
817.292,0.3669726214429415
817.41,0.3534264948508039
817.529,0.3377300346026146
817.648,0.32559847628752664
817.766,0.3207655749071864
817.885,0.3119202092433841
818.004,0.31382176498642766
818.122,0.30980396958356293
818.241,0.3065911082865744
818.359,0.30672411462091953
818.478,0.30388083132536536
818.597,0.30911469220427734
818.715,0.3228393533693526
818.834,0.32737949260520555
818.953,0.3485517027182681
819.071,0.3428745628696154
819.19,0.36254756223578394
819.308,0.38021206049475176
819.427,0.47978618961823816
819.546,0.5910894104610322
819.664,0.729799185967773
819.783,0.8332768623362198
819.901,0.8936408598601782
820.02,0.8423976093755887
820.138,0.7452110874738247
820.257,0.5943019788321889
820.376,0.49195722617695203
820.494,0.3802264954161734
820.613,0.3267187003698917
820.731,0.29238642084028377
820.85,0.2765373274187735
820.969,0.25406368818648506
821.087,0.24459580398081776
821.206,0.2512611862561113
821.324,0.2672887591512253
821.443,0.28825986164350637
821.561,0.32265919089615847
821.68,0.35715481386661563
821.798,0.3768130667978384
821.917,0.38023836890642904
822.035,0.36463209925308593
822.154,0.3462333117834007
822.273,0.32496809089708645
822.391,0.2997331275880266
822.51,0.2785248691826679
822.628,0.26347466184341023
822.747,0.25350767780461414
822.865,0.25132963491164284
822.984,0.2521102504044658
823.102,0.24834064866862038
823.221,0.2572621520645971
823.339,0.2620247162260846
823.458,0.26168235709436566
823.576,0.2570528931460087
823.695,0.26083149826147567
823.813,0.2622549760393621
823.932,0.27072620458588476
824.05,0.2662357562160491
824.169,0.26988416137504767
824.287,0.2716826421525549
824.406,0.26745869681861595
824.524,0.25923652782145373
824.643,0.25275374886773927
824.761,0.242714883602976
824.88,0.24099593118151091
824.998,0.23808958228204316
825.117,0.24024340044074569
825.235,0.24089856285051295
825.354,0.24301576227145888
825.472,0.24905862600488787
825.591,0.2496310571923158
825.709,0.25513955860440474
825.828,0.24992216047761945
825.946,0.25084653842237625
826.064,0.2462889556999863
826.183,0.23428556296704833
826.301,0.23038643939950734
826.42,0.22761435920514778
826.538,0.22819764038894777
826.657,0.23250586095234171
826.775,0.22944015273115462
826.894,0.24279184527093
827.012,0.250855520828715
827.13,0.2498974244028631
827.249,0.2506407430331554
827.367,0.2467802725776907
827.486,0.24316189266628482
827.604,0.23200276527607255
827.723,0.22077040041034673
827.841,0.21966854153256055
827.959,0.22154500665899363
828.078,0.21914250446606803
828.196,0.22561665555529864
828.315,0.23756191731530374
828.433,0.253240255952182
828.552,0.26593145496278875
828.67,0.2790790319458089
828.788,0.2908493375143098
828.907,0.299920028360407
829.025,0.2884191260844652
829.143,0.2735025093255425
829.262,0.24583663317767973
829.38,0.2104658354548517
829.499,0.17047250877748865
829.617,0.1387930409874548
829.735,0.11683267305689463
829.854,0.09945652862506735
829.972,0.0877059742542664
830.091,0.09039251712517071
830.209,0.09611298918734659
830.327,0.09886985083596561
830.446,0.1023086750943551
830.564,0.11284253276291786
830.682,0.13162427832349244
830.801,0.1511980737880547
830.919,0.17428403216450775
831.037,0.20040778875952145
831.156,0.2210003329203683
831.274,0.23132764801237893
831.392,0.2274369163871199
831.511,0.21949981423973502
831.629,0.2109089998109141
831.747,0.19576885632181334
831.866,0.18220196230670824
831.984,0.1765108094084068
832.102,0.1741119522843503
832.221,0.1779504868248678
832.339,0.18053855928346796
832.457,0.1877806020610473
832.576,0.18726354118282612
832.694,0.1849982746391047
832.812,0.18317582357233125
832.93,0.17795257676758885
833.049,0.17282087680723845
833.167,0.1684452859690885
833.285,0.1633190110069241
833.404,0.15757360812676036
833.522,0.15708977536242918
833.64,0.15912246363171767
833.759,0.1592943775231424
833.877,0.1575051545702589
833.995,0.1623093387879182
834.113,0.17118227164522135
834.232,0.18311965035294964
834.35,0.19752133448675546
834.468,0.22073931879789613
834.586,0.2496680078723987
834.705,0.2725050320766774
834.823,0.28977677428139237
834.941,0.29692960263577645
835.059,0.29877752490530146
835.178,0.2893421930887843
835.296,0.2743720708892683
835.414,0.2540868707332943
835.532,0.2430384721305481
835.651,0.2355720885896277
835.769,0.2310791281537964
835.887,0.23231501981448888
836.005,0.24283443962130186
836.124,0.25717305815119373
836.242,0.27252479509235683
836.36,0.28671286992258194
836.478,0.29984917322945903
836.596,0.3180639529633848
836.715,0.3288532664299605
836.833,0.340733682656734
836.951,0.35128361807834385
837.069,0.3649074930972045
837.188,0.3761823439014442
837.306,0.38679805742606177
837.424,0.4035609720204077
837.542,0.4153423820302832
837.66,0.4200963850147207
837.779,0.4264561874622709
837.897,0.4262063077447197
838.015,0.4262514123035426
838.133,0.42854653486008837
838.251,0.4338260845438128
838.369,0.4432327015976824
838.487,0.44790600773409994
838.606,0.44947011178505647
838.724,0.4501526536307568
838.842,0.44549835351079115
838.96,0.43763923571233265
839.078,0.43862422120691325
839.196,0.4428052087579339
839.315,0.4405318047169333
839.433,0.4425299086227853
839.551,0.4353150093589375
839.669,0.4288955504541402
839.787,0.4246250689558482
839.905,0.42297079283284705
840.023,0.42842462058330344
840.142,0.4295771028968831
840.26,0.42601254928756904
840.378,0.42394936392628324
840.496,0.42083711954074254
840.614,0.41922081840504416
840.732,0.41094126324715596
840.85,0.404533332463504
840.968,0.3987350358510253
841.087,0.39277263304341437
841.205,0.3858771305477785
841.323,0.3833528203406664
841.441,0.385765936607762
841.559,0.3869285907929402
841.677,0.3853380583986259
841.795,0.3856862847311016
841.913,0.38443684909774384
842.031,0.40127300116760234
842.149,0.40987332786604874
842.267,0.4226325937989843
842.385,0.4308904674869275
842.504,0.4425945712726489
842.622,0.4546228186999953
842.74,0.45760149102800063
842.858,0.4594036168743757
842.976,0.4771477780156483
843.094,0.48917127856958187
843.212,0.5014931540237558
843.33,0.5063726100912482
843.448,0.5125269407324958
843.566,0.5146627039673218
843.684,0.5122821562121433
843.802,0.5142036320186147
843.92,0.5154876705382087
844.038,0.5197479986877018
844.156,0.5215446995358907
844.274,0.528359523706307
844.392,0.5375986439411777
844.51,0.550910581564332
844.628,0.5576955682447247
844.746,0.5645293799087931
844.864,0.5628350944241682
844.982,0.5566306010724982
845.1,0.5449027814425117
845.218,0.5379598102127463
845.336,0.5244546255520086
845.454,0.5116804593968605
845.572,0.4805440306309998
845.69,0.4450764189382385
845.808,0.40825120144938276
845.926,0.3804280903257389
846.044,0.3516969701306812
846.162,0.3333174245996505
846.28,0.31308456406326207
846.398,0.3016198568453058
846.516,0.2804694934906773
846.634,0.2614084325625058
846.752,0.24005191927680192
846.87,0.2225396953307882
846.988,0.20372682806963507
847.106,0.18949062490330792
847.224,0.17052043269475525
847.342,0.1613993246932334
847.46,0.1499469239071913
847.578,0.14297761754997607
847.696,0.13232769600964384
847.814,0.12605185739076047
847.932,0.12070914056022344
848.05,0.11631298191445352
848.168,0.11517355523519274
848.285,0.12539147052141203
848.403,0.13137290884735964
848.521,0.13955681095363331
848.639,0.14836951779427704
848.757,0.156677104783919
848.875,0.165322612315407
848.993,0.17789310603460473
849.111,0.18935893449813912
849.229,0.20057792554420173
849.347,0.20581585608998798
849.465,0.21273621419826688
849.582,0.21370399304674703
849.7,0.21525631544978913
849.818,0.21977950248454442
849.936,0.22995418137976464
850.054,0.23792631101139114
850.172,0.24673117786459803
850.29,0.2586445686784926
850.408,0.2633616993984039
850.525,0.267273896012439
850.643,0.2767779095068908
850.761,0.2868054353263102
850.879,0.2916676847477017
850.997,0.2960172718404983
851.115,0.2979649409863588
851.233,0.29584318336780213
851.35,0.28513636611959736
851.468,0.28371239889273986
851.586,0.291639094164557
851.704,0.3033415881739637
851.822,0.3082641907001774
851.94,0.324627436276296
852.057,0.34796722951985687
852.175,0.37558124320936354
852.293,0.40957234226673855
852.411,0.4515063167934715
852.529,0.5019087134888496
852.647,0.5515007510801654
852.764,0.5963377777612842
852.882,0.6388237458534619
853.0,0.6832091414355801
853.118,0.7189287805400302
853.236,0.7408675680020069
853.353,0.7634980427327233
853.471,0.7842962243260535
853.589,0.7995507358978691
853.707,0.7990185027478667
853.824,0.7862610361852818
853.942,0.7609182519555051
854.06,0.7270012580924523
854.178,0.6811268901022601
854.296,0.6496057110631845
854.413,0.6272900758213029
854.531,0.6094025953489002
854.649,0.5844097235021329
854.767,0.5533042349490744
854.884,0.5115033624719391
855.002,0.46519160400298515
