wavelength_nm,intensity
792.446,154.91872031283478
792.565,184.7484172825318
792.684,203.03915321326775
792.803,209.79092810504272
792.922,205.0037419578564
793.041,177.57603633015086
793.16,143.87127442538906
793.279,115.97949953361429
793.398,94.9050406591554
793.518,85.26521381932854
793.637,89.43404498815968
793.756,89.90157745569212
793.875,108.72581987993453
793.994,134.27560342971805
794.113,159.04876360287824
794.232,181.85742161153627
794.351,190.97170732582185
794.47,178.76997572409022
794.589,166.03923979335434
794.708,138.4911878453024
794.827,124.21239996651454
794.946,110.08512723924179
795.066,99.9682441223587
795.185,100.02365537776994
795.304,101.11889347300804
795.423,91.27127442538907
795.542,95.95698871110338
795.661,93.45482420893886
795.78,91.58729174140637
795.899,92.27993243404701
796.018,89.26001901413355
796.137,91.02885018296473
796.256,90.8149973691119
796.375,86.47473762885218
796.494,87.31889347300805
796.613,79.8600190141336
796.732,75.8782008323154
796.851,81.50763806175266
796.97,76.3569887111033
797.089,72.21932637344102
797.208,67.90850386261845
797.327,73.98642594054053
797.446,68.60720516131977
797.565,75.2617506158652
797.684,83.14746490157945
797.803,96.69291944703401
797.922,108.67820083231541
798.041,114.93707529118993
798.16,111.62885018296478
798.279,102.58382853794313
798.398,85.46781122192588
798.517,76.69704755531365
798.636,56.63348956833672
798.755,53.618005484290734
798.874,56.40538608611557
798.993,59.53923649128701
799.112,62.23595883579933
799.231,67.65747954689314
799.35,73.31211514392034
799.469,74.25976704353951
799.588,69.1269005045043
799.707,78.09793006936522
799.826,77.75121071647739
799.945,77.75600651510467
800.064,79.7633997163293
800.183,81.96126910803017
800.302,80.53576187635426
800.421,83.97432390874766
800.54,78.85011537837048
800.659,76.37958650167293
800.778,79.17226108817893
800.897,86.87835558810477
801.016,99.70825961183994
801.135,112.63253592994715
801.254,116.2174183086602
801.373,127.34775523282767
801.492,129.38458566348865
801.611,124.28115635388993
801.729,135.9283763949406
801.848,153.30373496412977
801.967,164.58558703981225
802.086,181.8864867345423
802.205,180.8168236587095
802.324,188.39997443569067
802.443,177.40217283171958
802.562,152.19744482082206
802.681,135.56241377962152
802.8,111.76871323568284
802.919,77.4066616343109
803.038,60.735380111508434
803.157,39.10167201002078
803.276,29.711571674446816
803.394,9.92866590883013
803.513,-1.858940764721794
803.632,-9.62925106802091
803.751,-16.398631011511103
803.87,-20.12922653577956
803.989,-16.986710881491952
804.108,-12.74079951140629
804.227,-5.444643912314376
804.346,-9.825600432821737
804.465,-8.326827313065987
804.583,-9.398804569477852
804.702,0.2604939661481853
804.821,9.577381046362515
804.94,-0.8625905987697902
805.059,1.88280169716421
805.178,4.407299736693627
805.297,8.842601324248118
805.416,13.4416032925631
805.535,12.824107279291997
805.653,16.05898111842906
805.772,15.559646340232092
805.891,1.5416198710068403
806.01,0.9969105524272441
806.129,2.134999620886579
806.248,23.76485571483347
806.367,40.051657547539534
806.485,57.71121972309429
806.604,83.98731753428714
806.723,111.1766034886015
806.842,146.86488379478155
806.961,169.75039330791606
807.08,188.799539184687
807.198,215.3672997800728
807.317,223.60778764818576
807.436,217.22403309205612
807.555,203.706945202593
807.674,187.00111272438528
807.793,176.88142743232476
807.912,169.4786252571473
808.03,166.53469754084432
808.149,175.55094298471448
808.268,187.76112782252386
808.387,205.9955550845755
808.506,232.05595637260117
808.624,255.29557843984765
808.743,278.7507849226787
808.862,304.78521218473065
808.981,318.6326264597697
809.1,315.7068805616485
809.219,300.2313511137439
809.337,271.1056052156228
809.456,240.35301949066178
809.575,206.668832034099
809.694,186.57858397147555
809.812,173.70132292183905
809.931,170.926226374367
810.05,176.3104371862021
810.169,186.82451812790725
810.288,193.40526573627906
810.406,200.7280046866422
810.525,208.76156614782803
810.644,225.7570323709187
810.763,239.31959816110904
810.882,252.89947996861542
811.0,264.8784959752559
811.119,267.9891137134981
811.238,267.6997314517404
811.357,261.42333620296967
811.475,249.3226985299567
811.594,253.5805024153855
811.713,260.0391721016803
811.832,272.32641321654665
811.95,279.1677668855255
812.069,286.45673960212343
812.188,294.0634612364701
812.307,292.955897156531
812.425,289.6301512584099
812.544,283.8100330659165
812.663,278.21242569593403
812.782,273.0529135640469
812.9,263.301193639952
813.019,265.6776122439958
813.138,271.8003511943599
813.257,282.51443213606603
813.375,303.5947468440059
813.494,319.49237756926175
813.613,338.25321175772115
813.731,346.1491108812454
813.85,354.3038844636443
813.969,364.5261905135758
814.088,378.5640809790916
814.206,385.8651749078108
814.325,394.83726450752556
814.444,398.89766579555203
814.562,397.4784134039246
814.681,392.53437453683256
814.8,393.9476749912184
814.918,392.80321471654406
815.037,394.9427740361999
815.156,392.53518411901734
815.274,393.79949258404383
815.393,393.48634878192877
815.512,393.0312505481699
815.631,384.1216437702131
815.749,381.47438983847917
815.868,377.9592777886612
815.987,382.2733587303667
816.105,385.21947430410694
816.224,393.8521699644275
816.343,395.86148900137164
816.461,398.1348773023851
816.58,380.4203868155199
816.698,360.282519705278
816.817,345.23123268161623
816.936,334.11327899128764
817.055,316.27930798494185
817.173,310.1951205283797
817.292,296.15249151337576
817.41,293.24319583170524
817.529,282.311389327524
817.648,267.6427862865462
817.766,270.29193216331737
817.885,270.82419492320537
818.004,270.0161979428336
818.122,269.9043048585658
818.241,274.92228190416785
818.359,283.0017308112417
818.478,289.6119156490514
818.597,299.99266325742394
818.715,317.05306454545007
818.834,339.4497621917216
818.953,356.80981394240695
819.071,349.3489604957895
819.19,370.12310930660374
819.308,383.38094106362485
819.427,493.19955200452216
819.546,615.7759317393566
819.664,732.3720203229449
819.783,811.6595388950827
819.901,823.865662413963
820.02,747.1847305842648
820.138,641.9959911334131
820.257,514.8347839519463
820.376,466.00479111976443
820.494,394.44113287864616
820.613,353.191779526167
820.731,320.3370292990418
820.85,286.50392409356135
820.969,252.25610027336242
821.087,236.61693446182136
821.206,234.8409721134837
821.324,247.62951192964817
821.443,267.8422941700551
821.561,308.1139508693366
821.68,338.6410188240294
821.798,350.3637577743933
821.917,346.3505659888265
822.035,326.86291532880045
822.154,296.30513479864453
822.273,269.453847774982
822.391,258.27182482058373
822.51,252.90798368436754
822.628,233.14500834901756
822.747,223.77943561107037
822.865,213.62511828437874
822.984,214.36430745119344
823.102,211.6160507305621
823.221,213.27039141252797
823.339,227.08403945380098
823.458,237.49162688901336
823.576,222.99791562292722
823.695,229.45139050402713
823.813,230.95335023361207
823.932,243.43453074241768
824.05,244.91657705208902
824.169,257.4098787730157
824.287,268.63045322121496
824.406,259.46228308066964
824.524,243.27160211761344
824.643,232.1172847909209
824.761,221.1681622694232
824.88,210.312546241432
824.998,208.48030683681742
825.117,218.94330552744094
825.235,230.29288430464464
825.354,225.7022033415888
825.472,236.68468255169327
825.591,235.01954271417895
825.709,235.91197863424048
825.828,232.12735827724575
825.946,227.33840891592183
826.064,224.94859375373193
826.183,219.81938465214807
826.301,210.38454784493644
826.42,212.75404004205365
826.538,216.02309933873784
826.657,219.44627118953449
826.775,223.23048200136992
826.894,221.6588486573612
827.012,219.12271314885032
827.13,215.94934820311025
827.249,209.19589667728368
827.367,205.07188238089435
827.486,200.92189405853094
827.604,194.5182260824879
827.723,195.04789143977797
827.841,186.15677757628876
827.959,177.31934336647907
828.078,178.38320785796788
828.196,182.6453407477249
828.315,196.93431346432163
828.433,205.4457970034293
828.552,229.26550565076212
828.67,257.6886775015582
828.788,261.1689922094973
828.907,260.9497398178695
829.025,252.28633158208584
829.143,235.71556403894303
829.262,203.30980210557647
829.38,156.8155268533805
829.499,125.69205733458327
829.617,93.79476668783462
829.735,70.56929285438316
829.854,55.22854768523321
829.972,50.482690387461346
830.091,48.356189881710385
830.209,52.17227382251316
830.327,51.2754661897778
830.446,63.059200229129225
830.564,72.82454897081087
830.682,96.11447225226766
830.801,122.0073679182272
830.919,151.0991639506198
831.037,177.66162825228488
831.156,198.5027506957163
831.274,205.12285562346767
831.392,196.23733284559123
831.511,182.99769751360222
831.629,164.94940417295513
831.747,157.69678182797898
831.866,147.99047982932308
831.984,147.73439428088363
832.102,142.66705332118863
832.221,141.44300240478373
832.339,133.89600776543506
832.457,139.60615598322914
832.576,132.32409640881542
832.694,134.61086800323284
832.812,134.13660063661126
832.93,130.8225064301629
833.049,129.25732997263233
833.167,122.285253659359
833.285,118.90940784154502
833.404,115.37383429756903
833.522,115.30547757497779
833.64,118.68821096451202
833.759,120.75894039621018
833.877,120.31929275109704
833.995,133.79362451919212
834.113,139.95109972158767
834.232,150.04363985904814
834.35,169.24786830819707
834.468,198.27547338072273
834.586,220.50913905930912
834.705,243.771376166467
834.823,259.39378643379814
834.941,271.6127334976659
835.059,266.60916973902295
835.178,255.03331160808574
835.296,244.7864578061531
835.414,222.92142218603868
835.532,202.31526102479882
835.651,192.40260635706557
835.769,181.83280883218941
835.887,180.92881217311407
836.005,197.66464235386573
836.124,218.62817816232314
836.242,244.9094628885295
836.36,264.316288740277
836.478,284.7404306093406
836.596,301.5195508333826
836.715,312.4969394556931
836.833,319.43709864077425
836.951,343.2127556613534
837.069,361.0957719892919
837.188,379.1562774947195
837.306,389.2470860304502
837.424,394.95867378696016
837.542,398.80965548286406
837.66,397.78011769824843
837.779,400.23975740281037
837.897,418.5565399645153
838.015,423.5391233920211
838.133,424.79270249052274
838.251,428.20039414313703
838.369,425.462631250297
838.487,412.80885104143977
838.606,403.75853403604583
838.724,404.1428490652838
838.842,408.939285306643
838.96,398.9997908120715
839.078,392.18843484563865
839.196,399.93552043764737
839.315,401.5882337352838
839.433,391.12146651343966
839.551,398.29798933488576
839.669,406.7489710307907
839.787,412.5341518608948
839.905,408.76522013688634
840.023,401.7166347332243
840.142,402.7044129659258
840.26,394.0662171726533
840.378,382.9587573101168
840.496,378.71363510991796
840.614,373.5221925633988
840.732,367.1974166835463
840.85,358.6189611500143
840.968,350.2777350537117
841.087,350.9486301695301
841.205,344.18835645417954
841.323,337.67223858298485
841.441,331.0106661663357
841.559,327.55255695314986
841.677,328.1940148395311
841.795,333.11166320210293
841.913,340.1868873222505
842.031,359.56947074975733
842.149,366.17975980496976
842.267,373.44372851386174
842.385,383.6877838028404
842.504,400.73270489268464
842.622,421.76290736781004
842.74,438.7099929598184
842.858,458.43543353018174
842.976,471.57472691439807
843.094,470.4542800388739
843.212,474.47928770880424
843.33,470.59953347397266
843.448,471.5128528322146
843.566,465.6564752207597
