wavelength_nm,intensity
792.446,0.33336829939140217
792.565,0.3144256871009847
792.684,0.297161047274385
792.803,0.28157437991160333
792.922,0.2676656850126392
793.041,0.24301484203054055
793.16,0.23705601975293086
793.279,0.23624369793096064
793.398,0.23846627076746552
793.518,0.24619625627494146
793.637,0.2554463824863963
793.756,0.2793441578908328
793.875,0.2948655378498859
793.994,0.31044401735345417
794.113,0.31919102116323783
794.232,0.3163123422397569
794.351,0.31355217180489225
794.47,0.302091323605794
794.589,0.29153437196986964
794.708,0.2849905486984537
794.827,0.27525130563398226
794.946,0.2736180431908697
795.066,0.26788869644121716
795.185,0.2637268937909901
795.304,0.27058853528187704
795.423,0.2643905413272416
795.542,0.2590748969378497
795.661,0.24527512211342323
795.78,0.2434425499394558
795.899,0.24203337627481777
796.018,0.23666494174049685
796.137,0.2389403047219309
796.256,0.2512490272895843
796.375,0.26199343780750184
796.494,0.250037008656008
796.613,0.23161648012544017
796.732,0.22543680111904552
796.851,0.20583226505221058
796.97,0.18672438728766788
797.089,0.17766387465799915
797.208,0.18671684583839226
797.327,0.20835326381004932
797.446,0.20997683010409338
797.565,0.22544326521842442
797.684,0.23556496749615777
797.803,0.23592695706138583
797.922,0.22868608840692653
798.041,0.21553056882061442
798.16,0.20818735192598645
798.279,0.19047464227742725
798.398,0.17518381519622778
798.517,0.17561583250472929
798.636,0.18054039888168705
798.755,0.19830697602507183
798.874,0.21948552029071122
798.993,0.23007802447322045
799.112,0.2347806567714968
799.231,0.23052081528068705
799.35,0.22346740550822092
799.469,0.2136171954044087
799.588,0.2081291750315749
799.707,0.20949310000055957
799.826,0.21128473287845953
799.945,0.20181159523842662
800.064,0.19223287730853544
800.183,0.2099445096071981
800.302,0.21147434646024563
800.421,0.2187658505598411
800.54,0.22785545163671567
800.659,0.2446427177241708
800.778,0.2464946821962754
800.897,0.24496484534322782
801.016,0.24108315366609392
801.135,0.25034944012599647
801.254,0.24437876699952513
801.373,0.24256235507400542
801.492,0.24482909925626734
801.611,0.25755691093366395
801.729,0.2674545244329227
801.848,0.2799129986361913
801.967,0.26863206786981064
802.086,0.252588173210949
802.205,0.22949948757879324
802.324,0.19818631283666244
802.443,0.1690472301856935
802.562,0.14536712540910846
802.681,0.13160113535510531
802.8,0.12401892482658114
802.919,0.10500640782209705
803.038,0.09356023618073778
803.157,0.07982381818013301
803.276,0.06532131950800008
803.394,0.06522593532927398
803.513,0.049398588216618924
803.632,0.04070505935277276
803.751,0.0479682743359567
803.87,0.05247875754798623
803.989,0.05591509138495073
