wavelength_nm,intensity
792.446,0.1652212529687763
792.565,0.21184624532928317
792.684,0.24345076123400303
792.803,0.2600348006829359
792.922,0.26159836367608136
793.041,0.23828577167752965
793.16,0.209606396786093
793.279,0.1837124598288854
793.398,0.14907222859453928
793.518,0.13382178822261365
793.637,0.13540853924397012
793.756,0.15199756124441924
793.875,0.16539200117650948
793.994,0.18630626116633234
794.113,0.21581350615586792
794.232,0.2396262696720211
794.351,0.24665837459094309
794.47,0.24289079909820543
794.589,0.22893965485246293
794.708,0.20580241033996685
794.827,0.18456907541650175
794.946,0.17173325616403168
795.066,0.15929604103286849
795.185,0.1545971116797695
795.304,0.15717174935753808
795.423,0.15276698218049972
795.542,0.147882165328522
795.661,0.14168367960560246
795.78,0.1480948819509501
795.899,0.15234538166757883
796.018,0.15717845663842528
796.137,0.1616617948201442
796.256,0.16715505786690527
796.375,0.16586151083862566
796.494,0.15762017899400826
796.613,0.1445836642745562
796.732,0.13665455500824553
796.851,0.13060771474441105
796.97,0.12203626496971395
797.089,0.11036459999259618
797.208,0.11022930702506958
797.327,0.11292571564207726
797.446,0.11704388232607607
797.565,0.12281051994704328
797.684,0.13309399384127835
797.803,0.1452600869951981
797.922,0.1538093548404046
798.041,0.15894749126288832
798.16,0.1654146274840565
798.279,0.16178634778673961
798.398,0.1499895581515824
798.517,0.14292235972500938
798.636,0.13063498040208987
798.755,0.12604085225699083
798.874,0.13045460234363795
798.993,0.1335623490232145
799.112,0.13690580871683297
799.231,0.14269646775135963
799.35,0.1480636099069976
799.469,0.14756954675005263
799.588,0.14999602532806808
799.707,0.15128418252119755
799.826,0.16087116253797928
799.945,0.16237203635353714
800.064,0.1626560177795282
800.183,0.16809119092702415
800.302,0.17080895713214875
800.421,0.16295413229280065
800.54,0.16046225761440167
800.659,0.14702505871078853
800.778,0.14558047803380392
800.897,0.15022802476852454
801.016,0.1558011762657031
801.135,0.16715792025376763
801.254,0.17877433183047203
801.373,0.18558641392584735
801.492,0.1851805036034219
801.611,0.1765217632405719
801.729,0.17500052792487408
801.848,0.18289248224311663
801.967,0.19291831006652863
802.086,0.20474552189969294
802.205,0.21353241912490808
802.324,0.21336413818249217
802.443,0.19457069639881647
802.562,0.17341245901084884
802.681,0.14660573293272672
802.8,0.12564743480983698
802.919,0.10510422863350063
803.038,0.0929115644706833
803.157,0.08366339318050271
803.276,0.07517885015230422
803.394,0.06025578572266141
803.513,0.05333592304870161
803.632,0.04663807349486915
803.751,0.04483788567441649
803.87,0.04176103521292604
803.989,0.04063057410429725
804.108,0.04063597256577455
804.227,0.033335661752731185
804.346,0.030967503742434056
804.465,0.027072140634296714
804.583,0.029310378603198184
804.702,0.03872879300638034
804.821,0.044225180073508244
804.94,0.05045655741410486
805.059,0.05069385902858892
805.178,0.056973507719825234
805.297,0.06383645229118388
805.416,0.06807885711414041
805.535,0.07125873340125206
805.653,0.07774347696051422
805.772,0.07237055050376351
805.891,0.07182590319595551
806.01,0.07517011301812931
806.129,0.08559313526167006
806.248,0.10064450261768407
806.367,0.12236305450707866
806.485,0.13873405003738068
806.604,0.1647054774155225
806.723,0.1895563663516723
806.842,0.22034607342210183
806.961,0.25167044659755367
807.08,0.26783444860156747
807.198,0.28968239206614055
807.317,0.29641404077653544
807.436,0.2867138094958427
807.555,0.2684196350324532
807.674,0.24422401157115664
807.793,0.22827259450342957
807.912,0.2128711744684675
808.03,0.20892099927422447
808.149,0.2235787376275309
808.268,0.24469462929239666
808.387,0.2750234503475658
808.506,0.302644446290203
808.624,0.32349204671957427
808.743,0.3515787195923923
808.862,0.3609654933512056
808.981,0.3550711648826081
809.1,0.35011489755525926
809.219,0.335033510636924
809.337,0.3248264005577435
809.456,0.29940526106002596
809.575,0.2762301024765955
809.694,0.25989349584933713
809.812,0.23598532728321506
809.931,0.2174295688652191
810.05,0.2228638378153999
810.169,0.23379903527621293
810.288,0.24966216782327963
810.406,0.25542892626887737
810.525,0.2609235607470442
810.644,0.2661259494151182
810.763,0.2695901941503778
810.882,0.2731263026094307
811.0,0.28185193010934495
811.119,0.29768440080092634
811.238,0.30656429576125055
811.357,0.3100927387564326
