wavelength_nm,intensity
792.446,0.20662998651721554
792.565,0.22606951145638696
792.684,0.23685057039772175
792.803,0.2389731633412199
792.922,0.23243729028688123
793.041,0.20520265240532423
793.16,0.1747117389833306
793.279,0.15691003263355185
793.398,0.1449410198362714
793.518,0.1442838975650481
793.637,0.14988190459210954
793.756,0.16799383719270017
793.875,0.18976834638089002
793.994,0.20909331495983247
794.113,0.2273431258941172
794.232,0.23924539971072661
794.351,0.23719189261315393
794.47,0.2268825535879473
794.589,0.20262036723012666
794.708,0.18199215503961758
794.827,0.17044484459273151
794.946,0.16075595806914864
795.066,0.16124293260943018
795.185,0.16300674852716673
795.304,0.1717788908107618
795.423,0.1783339788243704
795.542,0.17537619520847386
795.661,0.17737103067468724
795.78,0.1780464878307102
795.899,0.16916947000606053
796.018,0.163802482527476
796.137,0.15009018888343473
796.256,0.1512012829022999
796.375,0.1514389030093048
796.494,0.14757684287508427
796.613,0.1516728561393497
796.732,0.15238351627418822
796.851,0.14716834164174572
796.97,0.1484701184625284
797.089,0.13838079805491887
797.208,0.14035436505476456
797.327,0.1388127679408012
797.446,0.13635369319145796
797.565,0.14354170142835412
797.684,0.14777559302631366
797.803,0.15630131445820006
797.922,0.16973271766710907
798.041,0.17252842090137582
798.16,0.17403774861809168
798.279,0.1673000451518775
798.398,0.15962506237469976
798.517,0.15596981974102042
798.636,0.15089545702384
798.755,0.1544069541606892
798.874,0.16034378985885006
798.993,0.1654665566719018
799.112,0.17160654289364397
799.231,0.1718852331426003
799.35,0.17309313535320825
799.469,0.17379719492951892
799.588,0.17241254442944137
799.707,0.16645810724187277
799.826,0.1596896011691949
799.945,0.1568638287238565
800.064,0.15534643365782866
800.183,0.1561539019844099
800.302,0.16091950524156243
800.421,0.16502871962288373
800.54,0.1668270051240437
800.659,0.17029816551433344
800.778,0.1710088256491719
800.897,0.1796834263456323
801.016,0.19031399255253068
801.135,0.19615402005894889
801.254,0.19816058985143417
801.373,0.20142053236883073
801.492,0.19369347851882163
801.611,0.1936502081906942
801.729,0.1883132899231813
801.848,0.19389002848387496
801.967,0.19972052185019729
802.086,0.20207985482622987
802.205,0.19835200604874353
802.324,0.1903271936695865
802.443,0.1657943844121215
802.562,0.14992884189719702
802.681,0.1311810554917509
802.8,0.12126721974854679
802.919,0.10720342544961259
803.038,0.10095231331260504
803.157,0.0906441368296092
803.276,0.07723342386475945
803.394,0.06452334716452895
803.513,0.055819795432494705
803.632,0.04759682035498569
803.751,0.04331710169269426
803.87,0.03876702774302192
803.989,0.04119770843237508
804.108,0.04276711527717928
804.227,0.04572384196973034
804.346,0.04889133062733903
804.465,0.04909688903405801
804.583,0.04756620178450774
804.702,0.048896946204733005
804.821,0.05356927872792499
804.94,0.05485283250257835
805.059,0.05446494975367584
805.178,0.06220993169911631
805.297,0.07125608525086227
805.416,0.08156691761675466
805.535,0.08968760546149632
805.653,0.08737746358181825
805.772,0.08521296511689094
805.891,0.08202880299104803
806.01,0.07966656674710845
806.129,0.08478527515630543
806.248,0.10290402595339708
806.367,0.12397509069209775
806.485,0.14954253323303912
806.604,0.1692930505179784
806.723,0.2016119847193612
806.842,0.2303475856073154
806.961,0.2476143493553265
807.08,0.2604037342352375
807.198,0.2702148004282761
807.317,0.2685130257578523
807.436,0.267000467098562
807.555,0.2608264473277818
807.674,0.2588789852010414
807.793,0.25429129966313613
807.912,0.24709492671592148
808.03,0.25550887468721895
808.149,0.2600658962920397
808.268,0.2797117946916674
808.387,0.3080469616955952
808.506,0.3389930162950081
808.624,0.36140234853165476
808.743,0.37782350739270115
808.862,0.37598018741162287
808.981,0.36959641655873315
809.1,0.3462602112199894
809.219,0.3273991845631701
809.337,0.3061025518095511
809.456,0.2897438702302023
809.575,0.2767331386152889
809.694,0.2700406083023714
809.812,0.25750658369225177
809.931,0.2527802864252599
810.05,0.25243896020697754
810.169,0.2575848983115659
810.288,0.2658991045095521
810.406,0.2750706499207749
810.525,0.28704449912479246
810.644,0.2943378189371286
810.763,0.29361439371961956
810.882,0.2984413048286925
811.0,0.29674026355366034
811.119,0.3024435821561616
811.238,0.3137522417396442
811.357,0.3195061646241931
811.475,0.3228611511815422
811.594,0.3315413216801326
811.713,0.33746905927258397
811.832,0.3528817994696448
811.95,0.3582008188867442
812.069,0.3670247348821649
812.188,0.37511378869481155
812.307,0.3800015716214209
812.425,0.38412515654957646
812.544,0.38999715609223684
812.663,0.3947008567754569
812.782,0.3992798802420385
812.9,0.40665020657053497
813.019,0.4152189009695434
813.138,0.4227777099137813
813.257,0.437487857325316
813.375,0.45127392654294296
813.494,0.46434713543955536
813.613,0.47666788066398597
813.731,0.47952195816860654
813.85,0.48248017781888985
813.969,0.4888450190649678
814.088,0.48715057834846537
814.206,0.48615359664974567
814.325,0.49250156980180826
814.444,0.496075841581364
814.562,0.5054622718424424
814.681,0.5140155649382196
814.8,0.5176565756984465
814.918,0.5210695004917645
815.037,0.5145243826526391
815.156,0.5076265016299665
815.274,0.5005298704560645
815.393,0.4800172373764854
815.512,0.46785431083471485
815.631,0.4597807969986817
815.749,0.4557519587494746
815.868,0.45737833236790404
815.987,0.4621935091507069
816.105,0.4723698062489582
816.224,0.47315424195738265
816.343,0.4703523741989748
816.461,0.4576320671592911
816.58,0.4456891592351171
816.698,0.43477813862747333
816.817,0.42111321832290627
816.936,0.4060893163569813
817.055,0.39652114271207156
817.173,0.3808503860104112
817.292,0.3674428874884328
817.41,0.3486559337662061
817.529,0.3331531246093118
817.648,0.3214075000455834
817.766,0.309065625028167
817.885,0.3042857898975618
818.004,0.30584909151228
818.122,0.31060339647754776
818.241,0.3126096689090282
818.359,0.3128909953785475
818.478,0.3109530673919043
818.597,0.31578217868715497
818.715,0.32230962648025596
818.834,0.33261845821765995
818.953,0.3227838863258628
819.071,0.3402373563787065
819.19,0.3513359457397347
819.308,0.4512207119584585
819.427,0.5758628569423518
819.546,0.7083466504319305
819.664,0.8058465110621542
819.783,0.8290029201928446
819.901,0.7610180227044611
820.02,0.6463907114666074
820.138,0.5069588664041167
820.257,0.4320629338523425
820.376,0.36283810011618384
820.494,0.3213263597521939
820.613,0.3004542936252186
820.731,0.2821374463492579
820.85,0.26564161983160905
820.969,0.25731801816690714
821.087,0.2658302411207327
821.206,0.2748961775955109
821.324,0.29525420292076243
821.443,0.32412254837466836
821.561,0.35354240716335095
821.68,0.3738996990932103
821.798,0.37685718534810164
821.917,0.3661273134022792
822.035,0.34059825584148623
822.154,0.30393112246253773
822.273,0.28679430837228903
822.391,0.27440989642213687
822.51,0.2676418263838458
822.628,0.26353524822308727
822.747,0.2661458384575671
822.865,0.2681154411194474
822.984,0.26941838737000867
823.102,0.26552009350057554
823.221,0.27845395727271005
823.339,0.28153025358110395
823.458,0.28534434565384015
823.576,0.2819916979560478
823.695,0.28981232905522636
823.813,0.2836749790540467
823.932,0.283013159049466
824.05,0.2781218478192776
824.169,0.28006284806087023
824.287,0.27838600883377507
824.406,0.2756435461021182
824.524,0.27816539549416713
824.643,0.28108254500249874
824.761,0.2723101053578981
824.88,0.27505417355372014
824.998,0.2702156667917552
825.117,0.27104557301448284
825.235,0.2738989171237116
825.354,0.27655791145406294
825.472,0.2886087671742411
825.591,0.28874781493771406
825.709,0.28645198999977944
825.828,0.28378946736584976
825.946,0.27059025313519663
826.064,0.2581515699260375
826.183,0.2494986737303319
826.301,0.2367284958039932
826.42,0.24064086285925612
826.538,0.24020346184462518
826.657,0.24561635587190028
826.775,0.2507776952797227
826.894,0.2533604164893075
827.012,0.2568100110522249
827.13,0.25568541855529914
827.249,0.2436537697886948
827.367,0.23496053684643
827.486,0.2245130221265248
827.604,0.21178024736517803
827.723,0.20349624905164396
827.841,0.20624911799217072
827.959,0.2065583134865861
828.078,0.21715411274905633
828.196,0.23335305280633192
828.315,0.2559398667278423
828.433,0.28320574325025044
828.552,0.2999180600819193
828.67,0.3076052132197564
828.788,0.30729688979411635
828.907,0.2895836269257642
829.025,0.27141712570516224
829.143,0.2394073849391057
829.262,0.20916975810170832
829.38,0.1773242643425721
829.499,0.14880301839547788
829.617,0.12891651751497465
829.735,0.11941002080506943
829.854,0.1085446665737612
829.972,0.10614299581361211
830.091,0.11170055194306482
830.209,0.1215073575906565
830.327,0.13407399890899055
830.446,0.1576677072885161
830.564,0.18357617439386548
830.682,0.2099159521636088
830.801,0.2256552812674898
830.919,0.24372533879865121
831.037,0.2613274900697227
831.156,0.25958487108626804
831.274,0.25113901822002277
831.392,0.2338315488323596
831.511,0.2117218064179444
831.629,0.19379168434248134
831.747,0.17927405102594873
831.866,0.17505255561756689
831.984,0.1790480221810434
832.102,0.18248244126964738
832.221,0.1831416921949604
832.339,0.18345698068143018
832.457,0.18868748508501854
832.576,0.1905341031499641
832.694,0.18738336501388841
832.812,0.18911630679307562
832.93,0.18318602341415874
833.049,0.17490030297276504
833.167,0.16035246905853584
833.285,0.15191559734443244
833.404,0.14782911849049094
833.522,0.1535410641205857
833.64,0.1582122786492381
833.759,0.16680173428579698
833.877,0.16983670637199366
833.995,0.17886587159096257
834.113,0.1895114224559758
