wavelength_nm,intensity
792.446,0.15332660611622517
792.565,0.1881559229135666
792.684,0.21042189099430314
792.803,0.22012451035843486
792.922,0.21726378100596147
793.041,0.18990891614264016
793.16,0.16300814822088283
793.279,0.13464336524917273
793.398,0.11711912951505121
793.518,0.10238132375927243
793.637,0.10867846019981448
793.756,0.12152500915954523
793.875,0.14494599478358244
793.994,0.16123489152613735
794.113,0.1885409287613335
794.232,0.21121892064406617
794.351,0.21820696802257933
794.47,0.20749500020572031
794.589,0.1890601292070644
794.708,0.15927527605071404
794.827,0.14098607414263162
794.946,0.12726225546425204
795.066,0.12486074995429602
795.185,0.12705799321992844
795.304,0.1367453946399611
795.423,0.1424761305942512
795.542,0.14622365105285756
795.661,0.13332339170218915
795.78,0.13860572727152987
795.899,0.14101699830711087
796.018,0.13461895143511013
796.137,0.1328766189048439
796.256,0.13225894940906055
796.375,0.13033025809811655
796.494,0.12498526040601521
796.613,0.11427329258915622
796.732,0.10964687482429687
796.851,0.10698332771006912
796.97,0.10203627518718782
797.089,0.1021314890620319
797.208,0.10366223520375581
797.327,0.10582204395449232
797.446,0.10556976787584564
797.565,0.1085775497683558
797.684,0.10636484442048372
797.803,0.12534170209132886
797.922,0.1343634201812551
798.041,0.1450875949051454
798.16,0.15279503600470262
798.279,0.14864550140786575
798.398,0.1372393674778273
798.517,0.12521556405200554
798.636,0.1084432737910115
798.755,0.10657073425241143
798.874,0.10854092904726184
798.993,0.11092860006258232
799.112,0.11776772317531373
799.231,0.12589019911393484
799.35,0.13069565151525314
799.469,0.13486634475094428
799.588,0.1348923861526111
799.707,0.1345090892718285
799.826,0.14211968890893753
799.945,0.13013657517322003
800.064,0.12580393697091374
800.183,0.13051336170358585
800.302,0.12782295939388927
800.421,0.13146224527681816
800.54,0.12552887466580853
800.659,0.12219232007725561
800.778,0.1243741012606484
800.897,0.12442862544538819
801.016,0.1307371549991594
801.135,0.1424460202235739
801.254,0.14377657308998468
801.373,0.154897879189293
801.492,0.14898973618614814
801.611,0.14858934963552178
801.729,0.1473605209943718
801.848,0.16048375984681185
801.967,0.1655854331920894
802.086,0.17426861306034788
802.205,0.17542338646550804
802.324,0.17517029659305933
802.443,0.16547068826599545
802.562,0.15044968226709068
802.681,0.12787910548397108
802.8,0.11366871497389208
802.919,0.09355548405291628
803.038,0.08028954522733969
803.157,0.06851603459543813
803.276,0.055188247626652476
803.394,0.04527725506291101
803.513,0.0388818808494015
803.632,0.030925486936401923
803.751,0.02148099353377802
803.87,0.014388978982755042
803.989,0.01543138461616934
804.108,0.016629206549699765
804.227,0.02717612459948536
804.346,0.028263116905675213
804.465,0.03705417264687206
804.583,0.037437078499664024
804.702,0.035215293634441876
804.821,0.034144105208776254
804.94,0.03692746835347639
805.059,0.039410204852579095
805.178,0.0525865435316627
805.297,0.056562197554290324
805.416,0.060861812612737806
805.535,0.06161185172189872
805.653,0.06349485062080171
805.772,0.06053288494752253
805.891,0.05071049042693135
806.01,0.05397377321518314
806.129,0.06346693381466578
806.248,0.08589878781833121
806.367,0.10676716074659891
806.485,0.12986046502897733
806.604,0.15477562589561394
806.723,0.17512713335322688
806.842,0.19061919348581818
806.961,0.21318881831515196
807.08,0.22775315351336495
807.198,0.2479147624823258
807.317,0.2500809491057572
807.436,0.24687528284161853
807.555,0.2418703184810676
807.674,0.23007831381111904
807.793,0.21885677859643282
807.912,0.20627213876325248
808.03,0.2020467888651001
808.149,0.21174219574543213
808.268,0.2280098013714113
808.387,0.25187824110887447
808.506,0.28585562745585097
808.624,0.31424794693911084
808.743,0.3389220425406394
808.862,0.3428614858588167
808.981,0.343862319757661
809.1,0.33494056582766984
809.219,0.31806967403890185
809.337,0.297920007021529
809.456,0.2806088527858324
809.575,0.266617163468845
809.694,0.252308094569044
809.812,0.23358419429292604
809.931,0.22172301714979992
810.05,0.21795583316222208
810.169,0.21532633290996062
810.288,0.22313699334466142
810.406,0.23480178122604192
810.525,0.24693287295601773
810.644,0.25278635929670157
810.763,0.2707580491442493
810.882,0.2822063678742751
811.0,0.29037916655090473
811.119,0.29091857936396703
811.238,0.29071906740473524
811.357,0.290533389940139
811.475,0.27959098599956905
811.594,0.275121497960792
811.713,0.2887581082246282
811.832,0.29463763596698
811.95,0.3075385766337304
812.069,0.3171257489383863
812.188,0.3290314197851855
812.307,0.33787071558572424
812.425,0.34246038015176944
812.544,0.34436615275853477
812.663,0.3461026562544661
812.782,0.33692130210161064
812.9,0.33699766624128613
813.019,0.33615851235361477
813.138,0.3438251312853471
813.257,0.35403811102380656
813.375,0.3757825489378258
813.494,0.3860809770255046
813.613,0.39926837311058894
813.731,0.4079579308515435
813.85,0.4196772429176644
813.969,0.4190358409238999
814.088,0.42340252598817285
814.206,0.4267308101609839
814.325,0.4313424471596845
814.444,0.42129603019521056
814.562,0.42184846370910556
814.681,0.4268979217733282
814.8,0.4389565858549182
814.918,0.4307778256662318
815.037,0.4327039431180483
815.156,0.43458041914793755
815.274,0.4377467583541331
815.393,0.42869235603440237
815.512,0.42676515983334135
815.631,0.42622710965244126
815.749,0.42490130707112184
815.868,0.4185096380718164
815.987,0.4147310609710092
816.105,0.4094607998309783
816.224,0.41320737401806096
816.343,0.4114836262675211
816.461,0.4150674416941867
816.58,0.4087612210441001
816.698,0.395055173351645
816.817,0.3905726646120333
816.936,0.37314839303784675
817.055,0.3525674153053683
817.173,0.3362629240028522
817.292,0.323723856622588
817.41,0.3157778414612976
817.529,0.30283350476759463
817.648,0.2882257735424276
817.766,0.2933338247604
817.885,0.2864636450054673
818.004,0.2852135252477408
818.122,0.2817808105128194
818.241,0.282346264727547
818.359,0.2849071413449896
818.478,0.293288271234952
818.597,0.3021023394276243
818.715,0.32537439820552355
