wavelength_nm,intensity
792.446,0.16309010815731173
792.565,0.19770924740504234
792.684,0.22073922971646154
792.803,0.2321800550915694
792.922,0.23203172353036566
793.041,0.21310947721748016
793.16,0.1790637196957029
793.279,0.15660433615411692
793.398,0.1324065326894822
793.518,0.12211608860923703
793.637,0.11607800148056893
793.756,0.12403354537601488
793.875,0.13518485054942384
793.994,0.1587156721972645
794.113,0.1814227388335431
794.232,0.20639884235977757
794.351,0.21150185623207796
794.47,0.21516886474638514
794.589,0.1960304755081686
794.708,0.17824089233618093
794.827,0.15571657315179155
794.946,0.14041031449101055
795.066,0.1299027998333943
795.185,0.12705119746228877
795.304,0.1256587917501777
795.423,0.12701130842456665
795.542,0.12587864528366888
795.661,0.12456787295108197
795.78,0.1206012328278396
795.899,0.12091385156533555
796.018,0.11676260868612372
796.137,0.11998156126508794
796.256,0.12001031847832938
796.375,0.12684804166551827
796.494,0.12943345040912213
796.613,0.12399556831969527
796.732,0.1145224782663346
796.851,0.11234741016846457
796.97,0.10304960736836585
797.089,0.10053087465369417
797.208,0.09759491582395916
797.327,0.11327614077373885
797.446,0.11902175440591323
797.565,0.132965586822129
797.684,0.14458435049279184
797.803,0.16640357599581532
797.922,0.17882661398519956
798.041,0.18338316267498245
798.16,0.18029400325069528
798.279,0.17043298393406248
798.398,0.14706442326230046
798.517,0.1350772254698792
798.636,0.11671342503962684
798.755,0.10854848869803213
798.874,0.10749359629840222
798.993,0.10384863267636929
799.112,0.11484144715780126
799.231,0.12397518022438728
799.35,0.12748786063532863
799.469,0.13551660873759752
799.588,0.13401473726587435
799.707,0.13030134333067836
799.826,0.12865475814070793
799.945,0.11737543416688612
800.064,0.1202038424181043
800.183,0.12725121214745777
800.302,0.13192008204613004
800.421,0.1412912201358023
800.54,0.15312434673976016
800.659,0.15891660325892973
800.778,0.16277192231848045
800.897,0.1586846846111458
801.016,0.15547964399389627
801.135,0.16317637015128292
801.254,0.1629129141530236
801.373,0.16708920081843082
801.492,0.1723387808941729
801.611,0.17437219134707094
801.729,0.17370706201547118
801.848,0.17589446270701709
801.967,0.17105860980336457
802.086,0.17824976559892572
802.205,0.17274507557439905
802.324,0.1716652857808981
802.443,0.1610492330157106
802.562,0.14558156008107553
802.681,0.130166319783288
802.8,0.1110791577863888
802.919,0.09158833745883156
803.038,0.0844732788502669
803.157,0.07216876706346154
803.276,0.06870085184026661
803.394,0.06147889464519732
803.513,0.055152639310038
803.632,0.04278029033644855
803.751,0.032238250238646855
803.87,0.02927446635030068
803.989,0.0211866138167596
804.108,0.015505487521482116
804.227,0.028462467656045397
804.346,0.03108059534183108
804.465,0.03603879644866303
804.583,0.037489164691706954
804.702,0.04163358539929725
804.821,0.047343975865520666
804.94,0.045998333325872345
805.059,0.04553614352339255
805.178,0.05702636938162122
805.297,0.05281352695845617
805.416,0.05766205097965123
805.535,0.060627586205744446
805.653,0.0584912535698688
805.772,0.07137863453037875
805.891,0.0732135869116666
806.01,0.07353698959081253
806.129,0.07460028216695994
806.248,0.07866898890228877
806.367,0.0919943945134921
806.485,0.10969044369330536
806.604,0.13479814387949976
806.723,0.172007290866046
806.842,0.20191315826041817
806.961,0.22823643347612765
807.08,0.2449149104314649
807.198,0.26178912196725235
807.317,0.2709972170440886
807.436,0.2586902783561069
807.555,0.24407348608840734
807.674,0.23237508713869653
807.793,0.22645317744236043
807.912,0.2156898517490174
808.03,0.22310757838856216
808.149,0.23460511870023518
808.268,0.25799237520919505
808.387,0.270383244435434
808.506,0.2886544999435332
808.624,0.30935898675267653
808.743,0.31993629624062325
808.862,0.33279284679096643
808.981,0.3385074042849851
809.1,0.32934798896888495
809.219,0.31963847599303663
809.337,0.29610416466436296
809.456,0.26155398536012725
809.575,0.2326225944624581
809.694,0.20796304120920672
809.812,0.19880177058902598
809.931,0.18714604363315787
810.05,0.18817503067289693
810.169,0.20304180319402199
810.288,0.21487700884827254
810.406,0.22420106043011517
810.525,0.23297130374404973
810.644,0.24062001574156702
810.763,0.2413976090784537
810.882,0.2457550116378831
811.0,0.25379148218814024
811.119,0.2696026044860342
811.238,0.28408254610646033
811.357,0.2959372324535526
811.475,0.30747930006314883
811.594,0.32098706234560537
811.713,0.3268444782537913
811.832,0.3318011440310912
811.95,0.3368858257899173
812.069,0.3376652744308838
812.188,0.34354124337987024
812.307,0.34230304883373375
812.425,0.3584815213394861
812.544,0.3649066602961808
812.663,0.36906647297108003
812.782,0.3662512699568633
812.9,0.3692014243715408
813.019,0.37627777506034876
813.138,0.38320106316254904
813.257,0.3959490784242068
813.375,0.4211137162418982
813.494,0.43573744392853175
813.613,0.451273053570532
813.731,0.46041899596068614
813.85,0.4674313386587317
813.969,0.4739195579541505
814.088,0.46532972099063996
814.206,0.46169632887710255
814.325,0.4568811080645446
814.444,0.4536781464975892
814.562,0.44813193587747424
814.681,0.44518129566541176
814.8,0.44538188943338985
814.918,0.4368356521157617
815.037,0.43284789692292613
815.156,0.42373022594862875
815.274,0.4243501184387083
815.393,0.429827197010476
815.512,0.4364851766292238
815.631,0.43010500682510633
815.749,0.42382687874539415
815.868,0.4160116312353234
815.987,0.41081329013022627
816.105,0.4071381536748869
816.224,0.414619888305197
816.343,0.41669712215019133
816.461,0.4275926162878757
816.58,0.42495088420514937
816.698,0.4118665731076102
816.817,0.40585468116339185
816.936,0.3899382483875883
817.055,0.38424732404922646
817.173,0.369510864668363
817.292,0.3541593719849481
817.41,0.34460477689978897
817.529,0.3328627783041982
817.648,0.3145956752589145
817.766,0.3085429666249342
817.885,0.29978429699013576
818.004,0.29350431360634377
818.122,0.28941729964522356
