wavelength_nm,intensity
792.446,0.2185165902049381
792.565,0.23532041935249476
792.684,0.2440747168565878
792.803,0.24477948271721728
792.922,0.23743471693438306
793.041,0.2143552950660499
793.16,0.18707186497636596
793.279,0.16619988392436638
793.398,0.14350362353106333
793.518,0.12695050940955704
793.637,0.1281251191772728
793.756,0.1422841470800889
793.875,0.16813274063915606
793.994,0.1945574224112664
794.113,0.21910398482216276
794.232,0.2351258774138847
794.351,0.23349990881258523
794.47,0.21458949915266085
794.589,0.18979706731750617
794.708,0.16623308526997777
794.827,0.14429686649107912
794.946,0.13502920439713884
795.066,0.1382640922600993
795.185,0.1425183511666999
795.304,0.1499886539292922
795.423,0.15422406882892412
795.542,0.1558895201114912
795.661,0.15242940149857154
795.78,0.15088509026080324
795.899,0.14827743862980114
796.018,0.14325416477214448
796.137,0.13696295844559372
796.256,0.13345079448009384
796.375,0.1299144025056343
796.494,0.11797273295796562
796.613,0.11253490656982981
796.732,0.10678235766931868
796.851,0.10502837253634778
796.97,0.09804933111808681
797.089,0.10167894021976484
797.208,0.10261896963023096
797.327,0.10886312276920257
797.446,0.11124987846912449
797.565,0.1216855530475964
797.684,0.12735443255824966
797.803,0.1452128397739736
797.922,0.15768253753433964
798.041,0.17416331677804342
798.16,0.1714294902493282
798.279,0.16379352990775498
798.398,0.1526274589273784
798.517,0.12957747131647607
798.636,0.1133481690517544
798.755,0.1132116017475084
798.874,0.10534368057125884
798.993,0.11766348695150633
799.112,0.1257515407539378
799.231,0.13100845985194293
799.35,0.13668807526342197
799.469,0.13324576706578783
799.588,0.13058952315884828
799.707,0.12977460793285053
799.826,0.11918055042376229
799.945,0.12296267556446275
800.064,0.11983712615063646
800.183,0.12350080324753368
800.302,0.12631111602884806
800.421,0.12885133137694427
800.54,0.13418584375839937
800.659,0.1419889210527544
800.778,0.14754507484950813
800.897,0.15879122141714444
801.016,0.1659885984875055
801.135,0.17852331619833506
801.254,0.1794949922997035
801.373,0.17242835342842328
801.492,0.17195263032786268
801.611,0.17407199618699182
801.729,0.17283174480370098
801.848,0.1791748602248146
801.967,0.17677974041444183
802.086,0.1826894436752753
802.205,0.17592071958083355
802.324,0.1696221983269444
802.443,0.15677314131726883
802.562,0.1450690820643583
802.681,0.1317264915388361
802.8,0.1184083015312138
802.919,0.10285425946758184
803.038,0.09300176503642923
803.157,0.0806712226988871
803.276,0.07296671901603266
803.394,0.057615639898627724
803.513,0.05126894285938824
803.632,0.04075508364007675
803.751,0.037453037065488415
803.87,0.04132951333777267
803.989,0.0380299695220367
804.108,0.037302019203913926
804.227,0.03344796527068601
804.346,0.03168489982937204
804.465,0.03430727559772197
804.583,0.0312975597262736
804.702,0.03589128316648141
804.821,0.046372427708803204
804.94,0.05281623818527338
805.059,0.05418627507018859
805.178,0.05255491220567225
805.297,0.0543661778816566
805.416,0.057990492458638784
805.535,0.06965863148866429
805.653,0.07325040014696044
805.772,0.08027459288652355
805.891,0.08272515665494069
806.01,0.08023307907741169
806.129,0.0887243640970862
806.248,0.10374916918258817
806.367,0.1225474960766946
806.485,0.144614109475934
806.604,0.1697922725152276
806.723,0.19239150405832117
806.842,0.2158326677602455
806.961,0.24089262139414777
807.08,0.26348131811415465
807.198,0.275946296423643
807.317,0.2759993554764134
807.436,0.2619750439898987
807.555,0.24749668166880495
807.674,0.22555160591977952
807.793,0.22474591665497634
807.912,0.2204352420939948
808.03,0.23207018676319546
808.149,0.24949472824011343
808.268,0.2801082799277919
808.387,0.3025085365781121
808.506,0.3227821124419644
808.624,0.3414584343818029
808.743,0.35550361727566665
808.862,0.35755055173245903
808.981,0.35470522304671065
809.1,0.33771791579778476
809.219,0.3123495121161127
809.337,0.2809223115271704
