wavelength_nm,intensity
792.446,0.271937196443818
792.565,0.2734563006229443
792.684,0.2701506989270397
792.803,0.26202039135610417
792.922,0.2490653779101376
793.041,0.21373827496900832
793.16,0.18844090055748003
793.279,0.17930248315338682
793.398,0.17878968635822615
793.518,0.18295244276744768
793.637,0.19502614868092266
793.756,0.2139428529523148
793.875,0.243967150370201
793.994,0.25966017426147076
794.113,0.268420077335217
794.232,0.26735482986266895
794.351,0.2604920045636384
794.47,0.2392113881767692
794.589,0.20762707098309538
794.708,0.190331669760023
794.827,0.18016585631641635
794.946,0.1643214266930078
795.066,0.15821923495305565
795.185,0.1665699820601887
795.304,0.17999372241856823
795.423,0.18635817051597509
795.542,0.19116980863436295
795.661,0.1930146153825068
795.78,0.18490269279333096
795.899,0.1712707695532606
796.018,0.16280286324863935
796.137,0.15489191374438588
796.256,0.14951070168128514
796.375,0.15615362817887588
796.494,0.15155771354839398
796.613,0.14758582661515496
796.732,0.14592445142493676
796.851,0.13369296005130246
796.97,0.1302218325182449
797.089,0.1251780461351411
797.208,0.12445993805133317
797.327,0.1312886120061006
797.446,0.12759584797073753
797.565,0.1391613875769523
797.684,0.14502695599502596
797.803,0.1436809642347405
797.922,0.15121293597028557
798.041,0.15436585739355352
798.16,0.15831546135974228
798.279,0.15020554175308243
798.398,0.1426617493613581
798.517,0.14275588979471537
798.636,0.14479342304335913
798.755,0.15574602157849002
798.874,0.16218563992270202
798.993,0.1681260342141303
799.112,0.1818270316708765
799.231,0.1768625292656219
799.35,0.1776694691735639
799.469,0.1727698549392261
799.588,0.1701314132164139
799.707,0.16870421735071228
799.826,0.1640452300835238
799.945,0.15624277142526258
800.064,0.15970652144240255
800.183,0.164017422579843
800.302,0.16973874021012433
800.421,0.1712486353029965
800.54,0.16725835668608735
800.659,0.17368353072589474
800.778,0.1801456549741407
800.897,0.17955389430899046
801.016,0.18414507629580681
801.135,0.19489432594753148
801.254,0.20002624269198682
801.373,0.19737788749861818
801.492,0.19361201380612955
801.611,0.2013466671840191
801.729,0.20719866238072993
801.848,0.21629957224625285
801.967,0.22228044256020058
802.086,0.22437433119132222
802.205,0.22031826317890024
802.324,0.20140100157737598
802.443,0.17952592085156827
802.562,0.15390895560290108
802.681,0.13721050895688736
802.8,0.12629209371428143
802.919,0.11328640544568011
803.038,0.10631208125147948
803.157,0.10225701122671423
803.276,0.09518210808128313
803.394,0.08689207300812138
803.513,0.07864161482258505
803.632,0.07297816915563869
803.751,0.06609284038310356
803.87,0.056066303256302186
803.989,0.054240968094810514
804.108,0.04772671687865815
804.227,0.05178225382223538
804.346,0.057146029464090906
804.465,0.06299222175639174
804.583,0.06771399336044431
804.702,0.07785877904437372
804.821,0.08300914666619202
804.94,0.08297637118117569
805.059,0.07702951884989856
805.178,0.08403101768812452
805.297,0.08350557421374097
805.416,0.08666666697704029
805.535,0.09274784273357767
805.653,0.09751671776183407
805.772,0.10332829740497973
805.891,0.10340308094809364
806.01,0.1083853358648307
806.129,0.12928068227198858
806.248,0.1568569536198729
806.367,0.19041821257671765
806.485,0.222318751675875
806.604,0.2502198306234644
806.723,0.27790912179097893
806.842,0.28658347520613026
806.961,0.2853903205189724
807.08,0.28215228722334423
807.198,0.28237946249958373
807.317,0.2799480252174331
807.436,0.2704816287384034
807.555,0.25664249051926913
807.674,0.2511856422681301
807.793,0.23961759003107813
807.912,0.23203925908080347
808.03,0.23863448735283388
808.149,0.2643158501203166
808.268,0.3066509421984738
808.387,0.338298411791903
808.506,0.36851653917597427
808.624,0.3925026984782599
808.743,0.3960211459793266
808.862,0.38439451414353054
808.981,0.3673929788168063
809.1,0.34641163567386146
809.219,0.32306818286463157
809.337,0.2932467276588905
809.456,0.2771500218266142
809.575,0.2591841761821002
809.694,0.24367506878645784
809.812,0.24346695258279713
809.931,0.2484093349456447
810.05,0.2626352318725519
810.169,0.2730741830467963
810.288,0.2883455005051383
810.406,0.3013268062648805
810.525,0.2983104742198832
810.644,0.29608271369644235
810.763,0.2989036133601544
810.882,0.29794387584337634
811.0,0.30604324796623794
811.119,0.30329457962627204
811.238,0.31457797824702893
811.357,0.31568835362741066
811.475,0.3083236129064023
811.594,0.3137715822676419
811.713,0.3222260368813521
811.832,0.33657450035332365
811.95,0.3525821183066499
812.069,0.3483365159126204
812.188,0.35448383556040597
812.307,0.34426762021744994
812.425,0.33623417084616203
812.544,0.33189754476793043
812.663,0.3382206032119486
812.782,0.3486018760120448
812.9,0.35958066071933165
813.019,0.36876150235746996
813.138,0.38627686906001213
813.257,0.39201953886416474
813.375,0.40333718401957197
813.494,0.4030200196397875
813.613,0.4164555425959463
813.731,0.4149658850166822
813.85,0.4171054588857696
813.969,0.4176823093052813
814.088,0.42386387548771753
814.206,0.42801678510441266
814.325,0.43181100733187405
814.444,0.43085577593807606
814.562,0.4410198536105209
814.681,0.44035752021044383
814.8,0.4504341790970705
814.918,0.4473619711271171
815.037,0.4487895775653133
815.156,0.4469862938266187
815.274,0.43892941261583307
815.393,0.43598698098771316
815.512,0.43319865876552
815.631,0.4342279239322559
815.749,0.43919463935919734
815.868,0.44852147938189857
815.987,0.45397305364152274
816.105,0.4548256787874305
816.224,0.4536568571643657
816.343,0.4530413874432846
816.461,0.44330642603462767
816.58,0.42740348349050594
816.698,0.4099396199460006
816.817,0.406168962914098
816.936,0.38629432357512017
817.055,0.368906162896684
817.173,0.3525805460170077
817.292,0.3422633935192929
817.41,0.32954988482064285
817.529,0.3195562719529151
817.648,0.3140255232848984
817.766,0.31267465429342844
817.885,0.29812264741880695
818.004,0.2965545832996856
818.122,0.29604906297932426
818.241,0.29652407501948097
818.359,0.30195942723637637
818.478,0.3098623323972962
818.597,0.31804499495824406
818.715,0.3248803366225842
818.834,0.307359086759843
818.953,0.3215048569964276
819.071,0.3342534347727938
819.19,0.4351477009325436
819.308,0.5666114313545695
819.427,0.6999545757021753
819.546,0.8014319562639782
819.664,0.826146512180514
819.783,0.7520663824654756
819.901,0.6448419126729541
820.02,0.5104355619298195
820.138,0.4433811289668622
820.257,0.37804409979211495
820.376,0.3403330800768003
820.494,0.30648297246397826
820.613,0.2785351631934545
