wavelength_nm,intensity
792.446,0.262527709403865
792.565,0.24111798481585167
792.684,0.2219803993835578
792.803,0.2051149531069834
792.922,0.1905216459861283
793.041,0.17009033515725328
793.16,0.16061718482427584
793.279,0.15146606271745827
793.398,0.1611517516797012
793.518,0.17946411678044433
793.637,0.21037974657243896
793.756,0.23820206523200638
793.875,0.2626624092104646
793.994,0.26887203349147326
794.113,0.26100074356347963
794.232,0.23672441571425556
794.351,0.2184359727103129
794.47,0.20013556865797
794.589,0.191089335744816
794.708,0.18782396953155478
794.827,0.18639784452998956
794.946,0.18245161863856174
795.066,0.18538483573855508
795.185,0.18339378122024086
795.304,0.1802875889587673
795.423,0.17132692354570703
795.542,0.16608430402382424
795.661,0.16096129498594364
795.78,0.1522269694118416
795.899,0.15164547844346152
796.018,0.15258672094449455
796.137,0.15201167054063763
796.256,0.13890604181657668
796.375,0.1362148059265262
796.494,0.13619916455554132
796.613,0.13277830471307717
796.732,0.12923415406402614
796.851,0.1344381301987697
796.97,0.13746151520208788
797.089,0.1358421732648268
797.208,0.13457614229569542
797.327,0.15181293312106464
797.446,0.1595452908714864
797.565,0.16597757466886848
797.684,0.16894023434953936
797.803,0.17329497604786706
797.922,0.17138304846512353
798.041,0.15455477344665441
798.16,0.15097197941046422
798.279,0.14354232819263274
798.398,0.1374845172182423
798.517,0.13989880883379527
798.636,0.13705667971777277
798.755,0.1452279159364182
798.874,0.14938115997323445
798.993,0.1472750953741489
799.112,0.1501613883611876
799.231,0.14888891682753297
799.35,0.1462611665020683
799.469,0.14795043456843843
799.588,0.1446114619034835
799.707,0.14668348351866078
799.826,0.1408888156090753
799.945,0.1386447389130641
800.064,0.1337876331819269
800.183,0.13762344939581414
800.302,0.13941300625261685
800.421,0.15444528384976008
800.54,0.16735033499295565
800.659,0.17918625242530048
800.778,0.18832265324177933
800.897,0.18896302937151443
801.016,0.1834554266235343
801.135,0.17174279999777642
801.254,0.16622599644333458
801.373,0.17224608411123205
801.492,0.17620795137364478
801.611,0.18777796549924622
801.729,0.20044563583572972
801.848,0.20213122357951518
801.967,0.1971646282514836
802.086,0.17218811903052333
802.205,0.1542907103012033
802.324,0.14929467239249433
802.443,0.13093748214218448
802.562,0.11745919937971341
802.681,0.10870282511575394
802.8,0.09446045721066132
802.919,0.08007149109950039
803.038,0.06018399353768037
803.157,0.04919947450215154
803.276,0.05335932699126738
803.394,0.04613093360222194
803.513,0.038074385594030244
803.632,0.03479083397223817
803.751,0.0327837622005795
803.87,0.03897765332500959
803.989,0.03948889591477342
804.108,0.03993326718957159
804.227,0.043244371388843975
804.346,0.038395398265103096
804.465,0.038197455129950916
804.583,0.038476046982869494
804.702,0.041653073538550744
804.821,0.044271101408286634
804.94,0.04810660555661948
805.059,0.05151424661639092
805.178,0.05601375687578357
805.297,0.06250919489863092
805.416,0.07216649264107905
805.535,0.08192397241336398
805.653,0.08439206935715554
805.772,0.0879271996960174
805.891,0.09832060358946215
806.01,0.1147233086759051
806.129,0.1388481096258997
806.248,0.17288940385593551
806.367,0.2056359059343452
806.485,0.2245315139652953
806.604,0.2450133410302443
806.723,0.2598587540567494
806.842,0.2552545823038439
806.961,0.24718170651487345
807.08,0.2383138810476112
807.198,0.23588846026483865
807.317,0.2271733681848405
807.436,0.21062286932204916
807.555,0.20523386877795918
807.674,0.21079658816524355
807.793,0.21747536537633347
807.912,0.23543341122883468
808.03,0.27041478919679346
808.149,0.307142480231185
808.268,0.33808010375922204
808.387,0.36187514123103304
808.506,0.3653051136804934
808.624,0.3586003978123793
808.743,0.3494363063770501
808.862,0.32795325517013607
808.981,0.30212466307135616
809.1,0.28416552073927737
809.219,0.26621189889107544
809.337,0.25180794817580154
809.456,0.24071812794803574
809.575,0.23025580272095852
809.694,0.23939487557991018
809.812,0.23145633156528014
809.931,0.2329237719964572
810.05,0.2477517034906845
810.169,0.26448328184183956
810.288,0.2811016902735155
810.406,0.29336627708751006
810.525,0.29902100453941166
810.644,0.2945971685931552
810.763,0.2857210624000771
810.882,0.29271726743409676
811.0,0.29774357980466426
811.119,0.31068258573230334
811.238,0.3341951584457407
811.357,0.3536520156708561
811.475,0.3625684290134355
811.594,0.3628719674272073
811.713,0.3660157947957092
811.832,0.37708611693097505
811.95,0.3706960686438523
812.069,0.3565331790578763
812.188,0.3587449647318074
812.307,0.3627067437947558
812.425,0.3597053525274816
812.544,0.358847749165786
812.663,0.36378297355238354
812.782,0.37122633778044345
812.9,0.37535465144034896
813.019,0.38193682018359276
813.138,0.4002260950687174
813.257,0.42016783479436526
813.375,0.4353371162083239
813.494,0.44574590035899314
813.613,0.4497730051478197
813.731,0.44796955888185974
813.85,0.4479326674565485
813.969,0.4446230491728067
814.088,0.44379764863372706
814.206,0.43759253655648506
814.325,0.4494016834506269
814.444,0.45140921122110833
814.562,0.45016977439125194
814.681,0.4535712243406823
814.8,0.4590750585666134
814.918,0.45462730052355793
815.037,0.44368653336047303
815.156,0.43462917128010026
815.274,0.4295161949298629
815.393,0.4207320968014033
815.512,0.41683730722669665
815.631,0.4269498254092986
815.749,0.4424954198075407
815.868,0.4512793415370715
815.987,0.4564004222141953
816.105,0.45300339626906727
816.224,0.4370757920037355
816.343,0.42556641500131737
816.461,0.41077879065659173
816.58,0.3853817163808675
816.698,0.3632426476732348
816.817,0.35036511074996035
816.936,0.33930841342545826
817.055,0.32745860658395676
817.173,0.3167073760339834
817.292,0.30994101476257707
817.41,0.31107814624178054
817.529,0.298796821577225
817.648,0.2991261222490902
817.766,0.3077729519623421
817.885,0.31371474457585086
818.004,0.32515309896958555
818.122,0.3285582292416004
818.241,0.3259800750715647
818.359,0.33721988912776435
818.478,0.3403952730847788
818.597,0.3265602745761381
818.715,0.3409938616840872
818.834,0.3535406713771149
818.953,0.4654970509916181
819.071,0.5856719491052547
819.19,0.6971903517040716
819.308,0.7842863092723775
819.427,0.8102482475074397
819.546,0.7551682626278857
819.664,0.6608614636086743
819.783,0.5365368744844211
819.901,0.48176438639016395
820.02,0.41664881881598514
820.138,0.3667437569893891
820.257,0.3272197644723531
820.376,0.3002622334207219
820.494,0.275704272694305
820.613,0.25815272608848105
820.731,0.2564587694194159
820.85,0.26560244268159994
820.969,0.28656087152126675
821.087,0.3065090518114377
821.206,0.3300841900088151
821.324,0.3569394157097926
821.443,0.37062828736406206
821.561,0.36305777560790253
821.68,0.34887188400577285
821.798,0.3191485905317521
821.917,0.28284396019566965
822.035,0.2502582958314108
822.154,0.2347484081794413
822.273,0.2364605900625023
822.391,0.23959061622131306
822.51,0.2444862771401261
822.628,0.2421547045832653
822.747,0.244924059128777
822.865,0.24252256044280737
822.984,0.2450959378106848
823.102,0.2509898862305937
823.221,0.2569537607796118
823.339,0.26264805169930194
823.458,0.2650953780186544
823.576,0.2616403869928194
823.695,0.2753246582438592
823.813,0.2790002922258499
823.932,0.2781279675738169
824.05,0.27385870517612027
