wavelength_nm,intensity
792.446,0.15005394848050177
792.565,0.181641885881459
792.684,0.2026279943052265
792.803,0.2130122737518043
792.922,0.2127947242211922
793.041,0.19636613003813902
793.16,0.1678295403745368
793.279,0.14437970825419022
793.398,0.12673331731595727
793.518,0.1171909644478881
793.637,0.11734999188254594
793.756,0.12768112082651806
793.875,0.14525047180751677
793.994,0.16202751276962016
794.113,0.1827406594366548
794.232,0.2053091261746977
794.351,0.2126583140216856
794.47,0.20760406875396004
794.589,0.19119738501745986
794.708,0.168662844132144
794.827,0.1484027489567345
794.946,0.1312376810540659
795.066,0.12980502056494833
795.185,0.12888902254131918
795.304,0.13575193983255326
795.423,0.14077579319054423
795.542,0.14358315750370404
795.661,0.14861054480468738
795.78,0.15009692122728935
795.899,0.14902118898040378
796.018,0.14920424722741
796.137,0.1386511866635154
796.256,0.13470447912960692
796.375,0.12552894954414853
796.494,0.12709236592398476
796.613,0.1318780315242882
796.732,0.12909187086908272
796.851,0.12492393850385022
796.97,0.12326015814302996
797.089,0.11045009149517342
797.208,0.09590406984593053
797.327,0.0935127151537126
797.446,0.10316017746786732
797.565,0.12130051951632345
797.684,0.1315602555002097
797.803,0.14672654136371543
797.922,0.15773258733305073
798.041,0.15577731389445487
798.16,0.14773093631416442
798.279,0.13886256359384264
798.398,0.13467525176124934
798.517,0.1372830055144361
798.636,0.12807466747824572
798.755,0.12973461772087186
798.874,0.1247302582684366
798.993,0.12009978998459699
799.112,0.12471411656886672
799.231,0.12630056079725116
799.35,0.13451668207937145
799.469,0.1436855543922418
799.588,0.14254944893928378
799.707,0.14569224166151956
799.826,0.1445066610066681
799.945,0.13337868513700826
800.064,0.12839340897673218
800.183,0.12460543270228028
800.302,0.12519389142961232
800.421,0.1283663692729849
800.54,0.1293308395347082
800.659,0.14024830684021714
800.778,0.15076290464459285
800.897,0.15077250350977053
801.016,0.15040962478354952
801.135,0.15886110666896397
801.254,0.16491940235992755
801.373,0.16631430687812476
801.492,0.16569486389065627
801.611,0.16865954588607646
801.729,0.1683864293118631
801.848,0.17017784223380783
801.967,0.17319129264252336
802.086,0.18259976629027966
802.205,0.18928286310229975
802.324,0.1880577022859346
802.443,0.17443758981803764
802.562,0.15428109639140392
802.681,0.135685898978811
802.8,0.11723368455723554
802.919,0.09990767342038438
803.038,0.08524191342576021
803.157,0.0769040559965862
803.276,0.0692326599115871
803.394,0.056729558521247045
803.513,0.04677032583855077
803.632,0.0380059090311736
803.751,0.03157928821132462
803.87,0.03309992616239427
803.989,0.029347986274090146
804.108,0.025955330211794525
804.227,0.031095693808255304
804.346,0.027279517179638023
804.465,0.030877288555263383
804.583,0.03149058084204956
804.702,0.03741136420156185
804.821,0.04922467825461045
804.94,0.049121979779787675
805.059,0.05247441803555043
805.178,0.058518386785594685
805.297,0.05639990319345515
805.416,0.06821869124624735
805.535,0.07790627968303707
805.653,0.07894939870518754
805.772,0.0800996372734845
805.891,0.07657738154928556
