wavelength_nm,intensity
792.446,0.36173881519725054
792.565,0.3378521284080744
792.684,0.3172699927255994
792.803,0.29999240814982564
792.922,0.2860193746807527
793.041,0.2723663608978026
793.16,0.2582022788870145
793.279,0.2543679293032874
793.398,0.25926455159094997
793.518,0.2632634597925412
793.637,0.2860207125556945
793.756,0.318908354379553
793.875,0.3395678192336749
793.994,0.35714080659663894
794.113,0.362753191978263
794.232,0.35460018208181054
794.351,0.3337172921123772
794.47,0.30783476348474864
794.589,0.2947837934256916
794.708,0.2966033033467903
794.827,0.2797340382033102
794.946,0.27182853517112493
795.066,0.2727101947578926
795.185,0.2656127681906658
795.304,0.2682523954512007
795.423,0.2545512181703394
795.542,0.2609114756445329
795.661,0.25375250682997474
795.78,0.2527932504965719
795.899,0.2508907923290702
796.018,0.2501576368608628
796.137,0.24873815154741752
796.256,0.26595927780063955
796.375,0.2553218341369224
796.494,0.24879568016992293
796.613,0.23420481605264193
796.732,0.2232971216506437
796.851,0.22087021650588423
796.97,0.2198748375490479
797.089,0.2120300650092557
797.208,0.2106526751506605
797.327,0.21604433766848236
797.446,0.20600280217947137
797.565,0.21632761735789147
797.684,0.22019599993238245
797.803,0.2433953413140104
797.922,0.25123665237515996
798.041,0.23970001375510022
798.16,0.2266416479835226
798.279,0.22131244302949396
798.398,0.19530012031649563
798.517,0.19907686077733494
798.636,0.2070863329447628
798.755,0.21391208607723133
798.874,0.2160182329506929
798.993,0.21145511737136313
799.112,0.22762638764290605
799.231,0.23624669174188956
799.35,0.24181396522326487
799.469,0.2435923768689407
799.588,0.23672945426434028
799.707,0.2204599329426482
799.826,0.2136906615839866
799.945,0.20109226910309938
800.064,0.21498781409832707
800.183,0.2235974151977745
800.302,0.22701472364738062
800.421,0.23152908954941384
800.54,0.22510097630095738
800.659,0.210985433635859
800.778,0.21324815601053249
800.897,0.2165129467167525
801.016,0.21816961174270716
801.135,0.22611562687092995
801.254,0.23039185103328952
801.373,0.24940342980666438
801.492,0.2548021310453489
801.611,0.2653944628088165
801.729,0.27648180830081837
801.848,0.2957689893122424
801.967,0.27730802883557915
802.086,0.26607293092057305
802.205,0.2429785779465424
802.324,0.21952614832120074
802.443,0.18393359745539112
802.562,0.15789462461379267
802.681,0.13354110078740705
802.8,0.12290892050177574
802.919,0.09961333243514109
803.038,0.09496401426783443
803.157,0.09749509686970909
803.276,0.10164617369081058
803.394,0.08327529800991237
803.513,0.0734635077562962
803.632,0.054934563582297244
803.751,0.04522890547528026
803.87,0.03786721962219294
803.989,0.03285706153775987
804.108,0.05113658828934146
804.227,0.06651057863866419
804.346,0.06585058423250004
804.465,0.0731989030070825
804.583,0.06710706159177471
804.702,0.07180346672965204
804.821,0.06629873274563086
804.94,0.056419284795221916
805.059,0.0625674284772941
805.178,0.0744207730162906
805.297,0.0659464777017477
805.416,0.0781153456989053
805.535,0.0920499778202104
805.653,0.10144262837639449
805.772,0.11328218267683852
805.891,0.11556095195147044
806.01,0.12249738005666277
806.129,0.1407139362167765
806.248,0.14507204562558487
806.367,0.1703364394920344
806.485,0.19378303818793913
806.604,0.21714568912694115
806.723,0.24406284112387866
806.842,0.2655372070075252
806.961,0.27761803049630973
807.08,0.2811270892318004
807.198,0.278809702594949
807.317,0.26259848468559016
807.436,0.2550700751497092
807.555,0.24013251418511894
807.674,0.2388278988793488
807.793,0.24552109997676116
807.912,0.25771698071055493
808.03,0.2706286245383104
808.149,0.295649374465966
808.268,0.31919311045767096
808.387,0.3541235000806048
808.506,0.37342751038116173
808.624,0.38210210426765345
808.743,0.37392348750996907
808.862,0.3690614627334637
808.981,0.3431479757448351
809.1,0.32048820061511224
809.219,0.3008854697278235
809.337,0.28334841775095876
809.456,0.26366273861726724
809.575,0.23865633083930443
809.694,0.21997539578704386
809.812,0.2189637750935704
809.931,0.2257238699380838
810.05,0.24607677419315793
810.169,0.27251700943426066
810.288,0.2976354242326829
810.406,0.3234281280018654
810.525,0.3278830643213402
810.644,0.3117467674087345
810.763,0.3159836301126663
810.882,0.3179648356644127
811.0,0.32701403453466227
811.119,0.34229237913479094
811.238,0.3732867406784096
811.357,0.3996440276731107
811.475,0.40132153561302697
811.594,0.3988917674810514
811.713,0.40439559775504264
811.832,0.4002694041966305
811.95,0.3920145285672546
812.069,0.3949616798271135
812.188,0.4095871414555534
812.307,0.41645827992025225
812.425,0.4228303910315909
812.544,0.4246229562165176
812.663,0.4325429886357324
812.782,0.43084637597196396
812.9,0.42273732871126485
813.019,0.42706650478619385
813.138,0.43185724771610745
813.257,0.4595483960279665
813.375,0.4806371315011331
813.494,0.4796522683065003
813.613,0.48107959363226505
813.731,0.4738709362075204
813.85,0.46288144419672794
813.969,0.44839742283747197
814.088,0.44316480670203773
814.206,0.45864249466852075
814.325,0.47434628350019925
814.444,0.4785269554565667
814.562,0.4809790929878901
814.681,0.48647222026234366
814.8,0.4977690490351252
814.918,0.4869561565166738
815.037,0.465262327095064
815.156,0.44506424185859256
815.274,0.4360427638874579
815.393,0.42438968590544013
815.512,0.4273622567891947
815.631,0.43014351155624564
815.749,0.4394067704172105
815.868,0.4303826166961921
815.987,0.41785858212694293
816.105,0.39953218393430784
816.224,0.3837838707548766
816.343,0.3800857971778981
816.461,0.3739608184561598
816.58,0.3578526169173344
816.698,0.3330629448799726
816.817,0.31155508007529864
816.936,0.29027331613582
817.055,0.26098437066856517
817.173,0.23708438546762312
817.292,0.2340993992347219
817.41,0.22995848905194644
817.529,0.24002848650292832
817.648,0.24396432734491208
817.766,0.256157532328823
817.885,0.2668924536259707
818.004,0.27116276320345023
818.122,0.26266171858474735
818.241,0.26117381441192633
818.359,0.25624355801337967
818.478,0.24571161923274465
818.597,0.25059361618883375
818.715,0.24847199307945414
818.834,0.27782090021389755
818.953,0.30745533939509506
819.071,0.4300388093285351
819.19,0.5633552589311743
819.308,0.6892901467946322
819.427,0.7719632629431498
819.546,0.8196012003949881
819.664,0.7695827003602348
819.783,0.6948986985311882
819.901,0.5740233089413999
820.02,0.5173099102717038
820.138,0.45223476719987266
820.257,0.40510323126074044
820.376,0.3447299286790007
820.494,0.29956258053782175
820.613,0.25283482275167674
820.731,0.2300157114035733
820.85,0.2051330571822541
820.969,0.20880415119754614
821.087,0.2373030809235707
821.206,0.2802092537497915
821.324,0.30322373122616786
821.443,0.3267345603060202
821.561,0.3374432640660248
821.68,0.34284595580611954
821.798,0.32475021206520194
821.917,0.2881065122016317
822.035,0.2513890011675738
822.154,0.23016554905814107
822.273,0.21579476841017847
822.391,0.20519253756770958
822.51,0.18793671343595023
822.628,0.1914995102971349
822.747,0.19032546439822734
822.865,0.18423224342614347
822.984,0.19016080790382395
823.102,0.19800137274858554
823.221,0.21771168278084974
823.339,0.22378851325708382
823.458,0.22340174853132103
823.576,0.21788504598335479
823.695,0.21463995932498786
823.813,0.21877480189382026
823.932,0.21799602493342085
824.05,0.20625062028827784
824.169,0.2053877884487943
824.287,0.19172496419298585
824.406,0.18697644374805245
824.524,0.17824907372359966
824.643,0.18499861800920817
824.761,0.19314438270349804
824.88,0.18602308925487382
824.998,0.18264094711462875
825.117,0.1921633057280721
825.235,0.1873309445779744
825.354,0.19988124048762712
825.472,0.20465912963738386
825.591,0.20928884810744422
825.709,0.21325928781008108
825.828,0.21062134406625188
825.946,0.20676962243396296
826.064,0.21374827088118736
826.183,0.20706857682546176
826.301,0.2019781339677562
826.42,0.17943088111177813
826.538,0.17231681633344798
826.657,0.16788722307856632
826.775,0.17358457569577104
826.894,0.17212694164854211
827.012,0.18334852003188576
827.13,0.19237321364312232
827.249,0.18898391457100766
827.367,0.17977063639786917
827.486,0.1827427567583541
827.604,0.18810351592107588
827.723,0.19620733116758587
827.841,0.1978153474152355
827.959,0.20908527026351242
828.078,0.23096819937975854
828.196,0.24819585716808812
828.315,0.25979641295043193
828.433,0.2750172583257855
828.552,0.2974840343869257
828.67,0.30338390504147394
828.788,0.28675663742289
828.907,0.26170209554474666
829.025,0.24095551097979284
829.143,0.2167894013415776
829.262,0.18005514648672638
829.38,0.14810850736878145
829.499,0.13074086251633568
829.617,0.10897294367074552
829.735,0.09280803017609289
829.854,0.09229750722267158
829.972,0.11306136345373083
830.091,0.1336446575723907
830.209,0.1543338286174845
830.327,0.16368925354109928
830.446,0.17484243053509052
830.564,0.1823190125893897
830.682,0.19538609041598806
830.801,0.20993462882670605
830.919,0.20798399789912364
831.037,0.20080382948773023
831.156,0.19016270250136263
831.274,0.16827776037671743
831.392,0.1436800358363995
831.511,0.13325282670030292
831.629,0.1330630920766634
831.747,0.12431628218005468
831.866,0.11393734321179941
831.984,0.11807597878178464
832.102,0.1237547178790925
832.221,0.11920857498280263
832.339,0.11268383406519628
832.457,0.12425262311236786
832.576,0.12475583671618584
832.694,0.11764278460418096
832.812,0.112245139691313
832.93,0.1145816573316325
833.049,0.11372584742066003
833.167,0.10966837040098484
833.285,0.11639822620183606
833.404,0.13143748243707584
833.522,0.12965837666243857
833.64,0.13779530649812213
833.759,0.133645312428604
833.877,0.13434286238796223
833.995,0.1539294474189781
834.113,0.16970340952124002
834.232,0.1961694343074043
834.35,0.21456287359894433
834.468,0.2327449794089862
834.586,0.24805105080527756
834.705,0.23921658061860196
834.823,0.22125111395288358
834.941,0.21362468489051242
835.059,0.18416057254606338
835.178,0.16536384776434981
835.296,0.13283916632955634
835.414,0.11968624820972648
835.532,0.12077347303107205
835.651,0.1199019870796372
835.769,0.12550518062305913
835.887,0.14809511582158102
836.005,0.17163410262847134
836.124,0.19880688023507445
836.242,0.22262339673185888
836.36,0.24837643405139403
836.478,0.2756683237691686
836.596,0.2812895397917162
836.715,0.28781917289987125
836.833,0.28873642062640203
836.951,0.3001252155238444
837.069,0.31863685661241137
837.188,0.34226720722901044
837.306,0.3651082116298387
837.424,0.3800343478738878
837.542,0.37762028699487793
837.66,0.37964663304831403
837.779,0.37393738618719685
837.897,0.3715835296805764
838.015,0.3727001207734635
838.133,0.3721630984380579
838.251,0.3764223577696661
838.369,0.3790400445474596
838.487,0.38023557026192367
838.606,0.36782624569134925
838.724,0.37002250186241775
838.842,0.36834293432655774
838.96,0.37517225142171806
839.078,0.38671222618760503
839.196,0.39458107211268695
839.315,0.3999133071477667
839.433,0.39768253513580915
839.551,0.36898324527163395
839.669,0.3596644118170438
839.787,0.3456041495680613
839.905,0.34642507029877034
840.023,0.36444838703351357
840.142,0.37565255518896246
840.26,0.37715044064031494
840.378,0.37587089771210763
840.496,0.36558611854940404
840.614,0.359850114189447
840.732,0.34955195627732355
840.85,0.35514106330126416
840.968,0.3627383206131234
841.087,0.36767320679043375
841.205,0.35977252077434674
841.323,0.36736308871149603
841.441,0.3711380373141063
841.559,0.3786764281285184
841.677,0.39136697534451226
841.795,0.3964503656403832
841.913,0.40944193471832346
842.031,0.42258200791482375
842.149,0.43112781856054994
842.267,0.455543501768094
842.385,0.46906888294788573
842.504,0.4798609856212033
842.622,0.4943549882589915
842.74,0.48705367021691304
842.858,0.4916701421580306
842.976,0.49075048758921713
843.094,0.4848646412357578
843.212,0.47820282741594744
843.33,0.4668745057984958
843.448,0.46174589666219945
843.566,0.4604610022342242
