wavelength_nm,intensity
792.446,0.25786609654414866
792.565,0.22393507328306747
792.684,0.1952861535497749
792.803,0.17191933734427095
792.922,0.1538346246665555
793.041,0.13198073386096404
793.16,0.1319558103347856
793.279,0.1372517228432947
793.398,0.15048409441759547
793.518,0.16658873398175666
793.637,0.19768723217309975
793.756,0.21956267846079153
793.875,0.2314080894837032
793.994,0.2282623363146956
794.113,0.22185429565157594
794.232,0.2032532618166777
794.351,0.18865817960835077
794.47,0.18071026919269334
794.589,0.18007370886191995
794.708,0.1753907803756372
794.827,0.17312408671103113
794.946,0.17459524836437423
795.066,0.17259328296431203
795.185,0.16665946290739814
795.304,0.1691282392166942
795.423,0.17547700230403818
795.542,0.17392366037518778
795.661,0.1663927138164074
795.78,0.16290880902195193
795.899,0.15648662257370394
796.018,0.14738010499515725
796.137,0.13517094521180345
796.256,0.12983663700080322
796.375,0.1280690874685814
796.494,0.12247543986356232
796.613,0.11595894818112569
796.732,0.10893657627814846
796.851,0.10543919930738034
796.97,0.10134231049069861
797.089,0.10496228426591206
797.208,0.11166132393738537
797.327,0.12348922113109065
797.446,0.13636929529481512
797.565,0.14872530179997695
797.684,0.15607235315208945
797.803,0.15817064461278718
797.922,0.14921501540894233
798.041,0.14428487248732214
798.16,0.13177932482508972
798.279,0.11988878201153053
798.398,0.12201064978077544
798.517,0.12501427148968441
798.636,0.130090587524297
798.755,0.13338386102392824
798.874,0.13929275755466364
798.993,0.1420464703929726
799.112,0.14147861816139373
799.231,0.13924156328467552
799.35,0.14774722179967736
799.469,0.14789811017437926
799.588,0.1468546901189632
799.707,0.1404783090701783
799.826,0.1345983777185151
799.945,0.12767704713788278
800.064,0.12681078620097835
800.183,0.13840494113565893
800.302,0.14684525959554434
800.421,0.1646931987745645
800.54,0.17322984329508545
800.659,0.1799221468784024
800.778,0.17996929949549678
800.897,0.17980561255329786
801.016,0.17716910764890903
801.135,0.17963114787004877
801.254,0.17574846665673843
801.373,0.18495063668710507
801.492,0.18966994004943202
801.611,0.20084645751841995
801.729,0.20667182655601685
801.848,0.21034770986292783
801.967,0.19842820187029642
802.086,0.1841571255022891
802.205,0.16687299690195398
802.324,0.14408638941760327
802.443,0.11927229772829165
802.562,0.09756736051090896
802.681,0.0797139551233938
802.8,0.06422215763523022
802.919,0.05110099360886114
803.038,0.04477184769491992
803.157,0.04315064955032902
803.276,0.03969144173301843
803.394,0.034691303017054774
803.513,0.02997162292061516
803.632,0.024351177545774885
803.751,0.022407212839494883
803.87,0.028340534239278896
803.989,0.029119112799382396
