wavelength_nm,intensity
792.446,0.1550634867828313
792.565,0.17660910756107
792.684,0.18853438785714496
792.803,0.19083932767105616
792.922,0.18352392700280346
793.041,0.1574087759430528
793.16,0.12452626004769603
793.279,0.10016527957642382
793.398,0.07628183798252497
793.518,0.06650403039602851
793.637,0.07372137004864848
793.756,0.09836864561162803
793.875,0.12886794042711802
793.994,0.15995378268787042
794.113,0.18694052528173105
794.232,0.19637916310470693
794.351,0.1890572280298326
794.47,0.1696585208664615
794.589,0.14434130486335067
794.708,0.12234845499441309
794.827,0.11080478728304366
794.946,0.10754977199769856
795.066,0.11715068372242948
795.185,0.12476994937261815
795.304,0.13304442668068603
795.423,0.1283301466380859
795.542,0.1218023344154999
795.661,0.11112817829986868
795.78,0.10193854955337801
795.899,0.10206156637029566
796.018,0.10426027642773052
796.137,0.10659764167078278
796.256,0.1105261051005092
796.375,0.11221984158647168
796.494,0.10609017330803647
796.613,0.10005541070432325
796.732,0.09753374936613299
796.851,0.10096834486109853
796.97,0.09872933685339931
797.089,0.09179844948498858
797.208,0.09243757620376436
797.327,0.09222122162927202
797.446,0.09049397987785553
797.565,0.09568478154147897
797.684,0.10662522852519356
797.803,0.12273834730963995
797.922,0.13639932846716157
798.041,0.1371652037682438
798.16,0.1411739287044334
798.279,0.12711818656607204
798.398,0.12141206289088388
798.517,0.11561111366645244
798.636,0.11431598126446105
798.755,0.11878141301508024
798.874,0.12624220881133086
798.993,0.13091470952617892
799.112,0.14307439784433534
799.231,0.14343885437744286
799.35,0.1480236735218507
799.469,0.14902450675774953
799.588,0.14726747927735306
799.707,0.14091744233278358
799.826,0.1377027080455622
799.945,0.1349750177149444
800.064,0.13854738824070217
800.183,0.13681365118860983
800.302,0.13807067913585808
800.421,0.14127451288432624
800.54,0.14333506060808102
800.659,0.14196438023250058
800.778,0.14074714267869132
800.897,0.1455367805896597
801.016,0.1558236445930947
801.135,0.1599584104611475
801.254,0.16672293968982071
801.373,0.175024637186593
801.492,0.17721259725342575
801.611,0.17840523401653835
801.729,0.18076239219487755
801.848,0.19507096515642744
801.967,0.21150718724485598
802.086,0.21714829581413436
802.205,0.2150350617831983
802.324,0.20600662558360805
802.443,0.17546128846999848
802.562,0.1452520443531569
802.681,0.11709973990774658
802.8,0.10518528893410928
802.919,0.09931672362139056
803.038,0.09265890600221219
803.157,0.08758761829504016
803.276,0.08597081836249759
803.394,0.07371363988419347
803.513,0.06349974959126542
803.632,0.04896063282619212
803.751,0.04327048377070093
803.87,0.0321357732279073
803.989,0.02420618221822375
804.108,0.02089571049405654
804.227,0.026881890887447895
804.346,0.03403575963024471
804.465,0.04482847070618019
804.583,0.04349151045297714
804.702,0.04768018294163355
804.821,0.055297976368387514
804.94,0.08190188473526083
805.059,0.12877210972162456
805.178,0.17601895247881316
805.297,0.21374077501763178
805.416,0.22518731665308084
805.535,0.20221383332529153
805.653,0.1659116704360959
