wavelength_nm,intensity
792.446,0.1676200738024554
792.565,0.2109495412379554
792.684,0.24149764856827566
792.803,0.2592643957934161
792.922,0.26424978291337653
793.041,0.24947194826317604
793.16,0.22201679874252134
793.279,0.1926683670817786
793.398,0.16995750969865075
793.518,0.15720002882767029
793.637,0.15417589438228635
793.756,0.15833855660110147
793.875,0.16805314077125577
793.994,0.18970393072189295
794.113,0.20907169531711764
794.232,0.23140474910202072
794.351,0.24451871282640508
794.47,0.2399176960940741
794.589,0.22213960623268908
794.708,0.1950861395444585
794.827,0.17001038514580635
794.946,0.15164469555715987
795.066,0.14610641888250603
795.185,0.15397803787034947
795.304,0.16357663718867854
795.423,0.1671917826804952
795.542,0.17333130435909586
795.661,0.17004193984814103
795.78,0.17540453358547142
795.899,0.17769267591964089
796.018,0.17796643428314007
796.137,0.17079072440624798
796.256,0.1579274926409563
796.375,0.14908535334886958
796.494,0.1418473868971007
796.613,0.12956749071010648
796.732,0.13327474181954913
796.851,0.12412281318961488
796.97,0.12227323893787576
797.089,0.11083002653288013
797.208,0.10761067034302921
797.327,0.11189669036324724
797.446,0.10931181862998315
797.565,0.10907019325296019
797.684,0.12259676833865951
797.803,0.1288350508476892
797.922,0.145928355020447
798.041,0.1567052956566524
798.16,0.16261001968640618
798.279,0.15748936015442222
798.398,0.1479578649339089
798.517,0.14146756075463618
798.636,0.1334796874591498
798.755,0.12640007789302993
798.874,0.12289382515887784
798.993,0.12101306600986425
799.112,0.12023160446381163
799.231,0.11920367510763044
799.35,0.12282622661176454
799.469,0.12845633944822632
799.588,0.12508483382134195
799.707,0.12237000713493879
799.826,0.11838019990825129
799.945,0.11159652228024478
800.064,0.11822615163390704
800.183,0.12986871450983833
800.302,0.138505905195828
800.421,0.14028549151765207
800.54,0.13854118513549238
800.659,0.13790385182442916
800.778,0.13955039669857114
800.897,0.14513189823684192
801.016,0.15843833203858904
801.135,0.17665450695767249
801.254,0.18748005889207012
801.373,0.1888315246578924
801.492,0.18575936228829287
801.611,0.17831900571980563
801.729,0.18182386671252995
801.848,0.1899135406715215
801.967,0.19713247541203127
802.086,0.20305084471847157
802.205,0.21173920519203165
802.324,0.21577879046486215
802.443,0.2003005130989295
802.562,0.18597526161290628
802.681,0.17162357240330534
802.8,0.15551846513964068
802.919,0.1305794099020955
803.038,0.11098782211875743
803.157,0.09938431251720037
803.276,0.09198231678058906
803.394,0.08270301835227975
803.513,0.07922572923865925
803.632,0.06723873313814577
803.751,0.058924469039216575
803.87,0.046855255740344985
803.989,0.04624418671701641
804.108,0.046174106653987086
804.227,0.045809104817488844
804.346,0.04546962481265887
804.465,0.040680564965239016
804.583,0.039486295028779435
804.702,0.042264491706275525
804.821,0.05643229206887894
804.94,0.060989562252392326
805.059,0.06776087930871541
805.178,0.06619568275343951
805.297,0.06646001707128478
805.416,0.06351311745890464
805.535,0.07106128692068253
805.653,0.07137124781755541
805.772,0.07417225331781845
805.891,0.06583100223895805
806.01,0.061310858960988104
806.129,0.058522111749682505
806.248,0.07011275054321554
806.367,0.08161499126690469
806.485,0.10510755133610611
806.604,0.13023037071087368
806.723,0.15257611702062515
806.842,0.18176206035593329
806.961,0.2119996002295818
807.08,0.23324831408677638
807.198,0.25933513135870934
807.317,0.27299707137886625
807.436,0.2801519200797117
807.555,0.26919948661913856
807.674,0.24663236420998064
807.793,0.23326983375486315
807.912,0.22808679384280184
808.03,0.22074183040591036
808.149,0.2298991234603267
808.268,0.2479275520197861
808.387,0.2676949005268311
808.506,0.277994985503643
808.624,0.2975951793712926
808.743,0.32948209206427914
808.862,0.35913459070004455
808.981,0.37566203882411875
809.1,0.37910537226655777
809.219,0.3717305597869174
809.337,0.3503173160874623
809.456,0.317498326738666
809.575,0.2916085794566331
809.694,0.26809225748805277
809.812,0.25283815055243297
809.931,0.24082906097854068
810.05,0.2376663748456993
810.169,0.23797811728885734
810.288,0.2434989441066361
810.406,0.25225625998821394
810.525,0.26081401369826884
810.644,0.2603198319872003
810.763,0.2780591512468893
810.882,0.299922755384716
811.0,0.31021601772318497
811.119,0.31580677658397593
811.238,0.32587062770817304
811.357,0.33398917407491924
811.475,0.3330813699143268
811.594,0.3264988363122272
811.713,0.3313501917426321
811.832,0.3446351809943569
811.95,0.34398748992057837
812.069,0.34667948031553175
812.188,0.3598391035877106
812.307,0.37067391284462836
812.425,0.3765606036435324
812.544,0.37526646758678733
812.663,0.37516288192083636
812.782,0.3716266563387347
812.9,0.35993055529881224
813.019,0.3541019232335769
813.138,0.3565431816694377
813.257,0.3614815257387119
813.375,0.3785820754835697
813.494,0.39506432362862387
813.613,0.4172400634706275
813.731,0.4318801992631637
813.85,0.4431038989056133
813.969,0.44549398755390457
814.088,0.4414400942875541
814.206,0.4440519186819821
814.325,0.45044604320762194
814.444,0.44937790704597813
814.562,0.452331716187332
814.681,0.45446680872756673
814.8,0.4670959718686045
814.918,0.4574219302674887
815.037,0.46103156551953084
815.156,0.4688226252458305
815.274,0.4755237684968902
815.393,0.47386632694839914
815.512,0.46951053193538617
815.631,0.4609895162141795
815.749,0.46259755994244384
815.868,0.45202378290988987
815.987,0.45094114864176826
816.105,0.45054760084625545
816.224,0.456082072940721
816.343,0.45595716652995044
816.461,0.4556668111393704
816.58,0.4542660713585225
816.698,0.4490079824246935
816.817,0.4387224618621174
816.936,0.41950013790045015
817.055,0.40486092124546463
817.173,0.3799792187785617
817.292,0.35531754639820967
817.41,0.3500935706560947
817.529,0.3449079722546573
817.648,0.3353396815478538
