wavelength_nm,intensity
792.446,0.2698225230348604
792.565,0.2285305438740157
792.684,0.19435270173203623
792.803,0.16728899660892196
792.922,0.14733942850467266
793.041,0.1278912525751452
793.16,0.12194737827644389
793.279,0.12690828403707943
793.398,0.142395905034719
793.518,0.15328591014697623
793.637,0.1844514882252229
793.756,0.20913521010816122
793.875,0.2244603066879243
793.994,0.23400926807406713
794.113,0.22602818930743834
794.232,0.20389705681114795
794.351,0.18878402417770496
794.47,0.1706951433795079
794.589,0.16922199424421056
794.708,0.171654645825153
794.827,0.17305218199598382
794.946,0.17736994300138637
795.066,0.18390742252687703
795.185,0.18857369846045308
795.304,0.19373884613660192
795.423,0.19342509578979222
795.542,0.19019198972294493
795.661,0.1830018051823461
795.78,0.1680817159754731
795.899,0.15890299738085634
796.018,0.1524185338419457
796.137,0.14246717242651513
796.256,0.13206821702602375
796.375,0.13513706044592638
796.494,0.13331105080978495
796.613,0.1302717572840416
796.732,0.1269752058562051
796.851,0.12892636798525675
796.97,0.12258096277180183
797.089,0.11680048200551116
797.208,0.12087228359776371
797.327,0.13667973874395156
797.446,0.14368740923238965
797.565,0.15675020067989365
797.684,0.16590806052569207
797.803,0.17500855881223998
797.922,0.1711244859593527
798.041,0.16177455180151856
798.16,0.16424370619289314
798.279,0.15934363844964444
798.398,0.14964084379096615
798.517,0.14985812242449087
798.636,0.15151291649741486
798.755,0.1571769359161363
798.874,0.16058647223340564
798.993,0.16004675210773026
799.112,0.16448184357523601
799.231,0.1677392848490381
799.35,0.16174152544922268
799.469,0.16156335696973245
799.588,0.15675106979442777
799.707,0.15827288934363468
799.826,0.15479469297817158
799.945,0.15628956997682142
800.064,0.16025099402324344
800.183,0.18027278554527615
800.302,0.1881269735899264
800.421,0.20257513360478382
800.54,0.21107507374826945
800.659,0.2162723786621799
800.778,0.21178514032262818
800.897,0.2132808864358121
801.016,0.20825045151244861
801.135,0.2044176564170732
801.254,0.19892224521796692
801.373,0.20340513798484827
801.492,0.20573088847809642
801.611,0.20466100848662083
801.729,0.19606112017171373
801.848,0.1945358241643704
801.967,0.17695016068141653
802.086,0.15943750281932695
802.205,0.14377432068579954
802.324,0.13095044475420475
802.443,0.11327872822521401
802.562,0.0987182035504114
802.681,0.08328246355747242
802.8,0.07876709362450626
802.919,0.06428502967081537
803.038,0.053275980697257586
803.157,0.04677706197872032
803.276,0.04469041831136573
803.394,0.04254247564289487
803.513,0.03981742676648343
803.632,0.04041330339912225
803.751,0.04026326293980942
803.87,0.04010762372158075
803.989,0.03649495329509794
804.108,0.042476742093065074
804.227,0.04548000857014045
804.346,0.04696947345203733
804.465,0.044593837421839075
804.583,0.049115715246255076
804.702,0.045705366145903426
804.821,0.04358527530077617
804.94,0.03963248260207912
805.059,0.04496258073613553
805.178,0.050074393638194964
805.297,0.055237208386199416
