wavelength_nm,intensity
792.446,0.22115016553594577
792.565,0.24147025483617773
792.684,0.25222814681747063
792.803,0.25342384147982455
792.922,0.2450573388232391
793.041,0.2187357145310726
793.16,0.1886738217140569
793.279,0.16003915671920177
793.398,0.13496072498694844
793.518,0.12378726458360112
793.637,0.1277879315500539
793.756,0.13370760521371913
793.875,0.15154757117483186
793.994,0.17684516523183644
794.113,0.2012409101406485
794.232,0.2207005391358986
794.351,0.23123407609624397
794.47,0.21943901941293997
794.589,0.20354478726181424
794.708,0.18069539673495805
794.827,0.1701152782352056
794.946,0.15806211400567888
795.066,0.1477706483238915
795.185,0.16183827322482547
795.304,0.1803173989971466
795.423,0.21000969402608016
795.542,0.24340407599018515
795.661,0.27457094401248006
795.78,0.2876893745940209
795.899,0.2648949655563009
796.018,0.2313837479277815
796.137,0.20231152191521748
796.256,0.1641597138772433
796.375,0.15357195905955529
796.494,0.14216711822275974
796.613,0.14393339856126042
796.732,0.13918055427815265
796.851,0.13002537270518033
796.97,0.1287233804971631
797.089,0.13092187643081785
797.208,0.13055533316990972
797.327,0.14505517366599763
797.446,0.1533970873788303
797.565,0.16488363681753665
797.684,0.17356078488774146
797.803,0.18607441908878392
797.922,0.19322659446725243
798.041,0.19823372813761525
798.16,0.1956877797378913
798.279,0.18845160486213136
798.398,0.17018705962380015
798.517,0.154554753177865
798.636,0.1427894781345098
798.755,0.1443694323153822
798.874,0.14847777136472673
798.993,0.1572534279363006
799.112,0.16992818844578386
799.231,0.1763617863065139
799.35,0.1781906844520864
799.469,0.1776782875186087
799.588,0.17288802527761643
799.707,0.17031916792408575
799.826,0.1630051026053828
799.945,0.15288239954997196
800.064,0.15115659169652979
800.183,0.15125280930251817
800.302,0.1555375472961747
800.421,0.16317233796817215
800.54,0.168487215251339
800.659,0.17102323643774664
800.778,0.17384714681032581
800.897,0.178467882793148
801.016,0.18448759222176933
801.135,0.19312044964794775
801.254,0.20257421125220149
801.373,0.21392101607268665
801.492,0.20810595996473902
801.611,0.19532429100415755
801.729,0.19345110221455863
801.848,0.19967011954129865
801.967,0.2062755345555793
802.086,0.21827371729596984
802.205,0.22418804553708008
802.324,0.2234343409568379
802.443,0.20229090385679135
802.562,0.1758005169382485
802.681,0.15297403536519905
802.8,0.129302511777043
802.919,0.10686616683517974
803.038,0.09531132175062101
803.157,0.08694481742759189
803.276,0.07581742904753343
803.394,0.06677335568882012
803.513,0.05895419589935057
803.632,0.045927248184851985
803.751,0.03467855951283466
803.87,0.022347881584680485
803.989,0.02791991401412209
804.108,0.0327601212071994
804.227,0.033493988032827555
804.346,0.04268998311462151
804.465,0.052710478968076575
804.583,0.06006985781220309
804.702,0.06540236198578894
804.821,0.06451853432034156
804.94,0.07282984004600883
805.059,0.06904287319355602
805.178,0.06551644799493431
805.297,0.06643716030748927
805.416,0.06864143329616473
805.535,0.06964199111299009
805.653,0.06746426044282655
805.772,0.06775767936346784
805.891,0.06855691815063356
806.01,0.07059486857695822
806.129,0.08133420374695537
806.248,0.10237264281791399
806.367,0.12565892602949985
806.485,0.15493649368718715
806.604,0.18874295981183026
806.723,0.22129565558823494
806.842,0.24452157251194323
806.961,0.26684105849669776
807.08,0.27260347993351774
807.198,0.2791669511217806
807.317,0.27459819802354823
807.436,0.26821811031099524
807.555,0.25976247138355035
807.674,0.25089294402399676
807.793,0.2484379237303343
807.912,0.24953455490851217
808.03,0.25086867557448667
808.149,0.2654044626874998
808.268,0.28458694926431594
808.387,0.3033555474090234
808.506,0.32120549650607993
808.624,0.345657806090243
808.743,0.36888830480471246
808.862,0.378597938982436
808.981,0.3753831050541826
809.1,0.3633857418682135
809.219,0.3482170158435961
809.337,0.31237906806273186
809.456,0.2816055263367471
809.575,0.2658900399479414
809.694,0.24818758363229634
809.812,0.23718370540974607
809.931,0.22890522905840588
810.05,0.2351265932031537
810.169,0.2518341491370464
810.288,0.25666799431289866
810.406,0.2756840091587186
810.525,0.2884886429957342
810.644,0.2943862272600134
810.763,0.3060301407708202
810.882,0.3126615751887092
811.0,0.32052551132140156
811.119,0.33377686975764886
811.238,0.3327101320646748
811.357,0.34385004859173274
811.475,0.34753539155007285
811.594,0.3562408499192663
811.713,0.364440784041124
811.832,0.37757683407654374
811.95,0.3877362473806727
812.069,0.3973534821113754
812.188,0.3959774735420105
812.307,0.39764911946073733
812.425,0.39833033494321884
812.544,0.39508953753398424
812.663,0.3874265484082525
812.782,0.3882589629858589
812.9,0.39223143149857786
813.019,0.40195404741679197
813.138,0.41060605156043695
813.257,0.4245798056733907
813.375,0.44357520246078486
813.494,0.459896360707137
813.613,0.47293313860939407
813.731,0.48464959714058864
813.85,0.4900240936262801
813.969,0.49096952570933244
814.088,0.4932536043264928
814.206,0.49886100850921977
814.325,0.4982356499929227
814.444,0.49691233201731316
814.562,0.49134627579669304
814.681,0.4988482504592387
814.8,0.49741955129611815
814.918,0.4946522055988899
815.037,0.4959458537798056
815.156,0.49554347574722807
815.274,0.48681903842845026
815.393,0.4693288717514148
815.512,0.457575870739384
815.631,0.46217528095461397
815.749,0.45955760708892307
815.868,0.46756510599880474
815.987,0.4746745739194618
816.105,0.4857037638364545
816.224,0.4865461056273773
816.343,0.4818062990073877
816.461,0.47506730435186195
816.58,0.466636865273604
816.698,0.45182475529657784
816.817,0.43224834655954036
816.936,0.40884079711421994
817.055,0.3887611550252274
817.173,0.36528564235028027
817.292,0.35867035604531033
817.41,0.3498619192292404
817.529,0.35019110045489105
817.648,0.3424616753631192
817.766,0.33387392813538785
817.885,0.32300368547671054
818.004,0.31044963471323705
818.122,0.3013303997571896
818.241,0.3072111841220111
818.359,0.30973580675414314
818.478,0.3169934192427505
818.597,0.32173181044440846
818.715,0.33985948616638084
818.834,0.33502363859013656
818.953,0.3406264301776617
819.071,0.37086739051187
819.19,0.4499180206186365
819.308,0.5766631827314265
819.427,0.727114795033007
819.546,0.8608521254267736
819.664,0.9426479356617579
819.783,0.9239735015194641
819.901,0.8374106244735069
820.02,0.69589983833915
820.138,0.5528522378198837
820.257,0.43961451168961324
820.376,0.3553789317244255
820.494,0.3006883638673963
820.613,0.2782859302345755
820.731,0.2673461970826849
820.85,0.26181908608353677
820.969,0.25628052060748524
821.087,0.260627168699048
821.206,0.27222450067044845
821.324,0.28756744658925315
821.443,0.31603111398497924
821.561,0.3521845535418392
821.68,0.3833896590764405
821.798,0.39551695151257094
821.917,0.3940577070777095
822.035,0.37594212596175114
822.154,0.34854536402688335
822.273,0.3244879639252467
822.391,0.304129596231607
822.51,0.2922528868690212
822.628,0.28060144888553507
822.747,0.2795492201966403
822.865,0.28284511094026743
822.984,0.2778449058786756
823.102,0.27705460289497147
823.221,0.27886828432730165
823.339,0.28131272562111126
823.458,0.289185825335328
823.576,0.28764181777138187
823.695,0.3038553039348443
823.813,0.3148310396262892
823.932,0.3215052374246192
824.05,0.3249340001003256
824.169,0.32288217739366265
824.287,0.3200018141909887
824.406,0.3142837952434515
824.524,0.30327609886193496
824.643,0.30491796314071445
824.761,0.3000987388141959
824.88,0.303659609790188
824.998,0.30034855825594775
825.117,0.30344895926042437
825.235,0.3084546215898294
825.354,0.31164818567312
825.472,0.31282118003065496
825.591,0.3153580207714853
825.709,0.30636096690240855
825.828,0.30118283563291764
825.946,0.2853780043242673
826.064,0.2829756746243614
826.183,0.2813056678144779
826.301,0.2790148283564313
826.42,0.2844015429508214
826.538,0.2831286246735881
826.657,0.28374874961258634
826.775,0.2765508122491329
826.894,0.2671497971612634
827.012,0.27113753830985426
827.13,0.2741569943442129
827.249,0.26786014249715845
827.367,0.27122017831144435
827.486,0.26160763721675934
827.604,0.25535736690911204
827.723,0.23990075169832398
827.841,0.2298178134188067
827.959,0.23978402787916658
