wavelength_nm,intensity
792.446,0.2771451796801587
792.565,0.3061222666848733
792.684,0.3226954408871302
792.803,0.32686470228692943
792.922,0.3186300508842708
793.041,0.28546810552338664
793.16,0.24677032377293207
793.279,0.21529371619764204
793.398,0.19320019424998836
793.518,0.19046856064120404
793.637,0.21322928572248634
793.756,0.23209402107704488
793.875,0.25774993118460804
793.994,0.2808973308092432
794.113,0.3086523312950078
794.232,0.3186657939092865
794.351,0.3132534334243162
794.47,0.3010206538931466
794.589,0.2790040336053753
794.708,0.2481740498462805
794.827,0.22997435138141012
794.946,0.20854261695753396
795.066,0.20681720365904327
795.185,0.2134502426044022
795.304,0.20439209356781876
795.423,0.20205363323420839
795.542,0.201553230883987
795.661,0.1956036419018092
795.78,0.19687631021676621
795.899,0.19029851049188629
796.018,0.20062174598963545
796.137,0.21048140528414921
796.256,0.2079014087511896
796.375,0.21317079713609677
796.494,0.21538794780904746
796.613,0.19795185033315127
796.732,0.18882113212456605
796.851,0.1787578458996591
796.97,0.17890298424366258
797.089,0.17655260956838023
797.208,0.18339252481004287
797.327,0.19565563175637768
797.446,0.2100080809831823
797.565,0.2117551567210766
797.684,0.22157365738072365
797.803,0.23262691708637157
797.922,0.24648004708492488
798.041,0.24367909367004922
798.16,0.2441112593361494
798.279,0.23606582934168074
798.398,0.21797877556170867
798.517,0.19334749883793217
798.636,0.18264517065062136
798.755,0.18740332546560542
798.874,0.19138054934009244
798.993,0.1863288684711907
799.112,0.19229578740489123
799.231,0.1986840407849903
799.35,0.19862446907663062
799.469,0.1980005908218092
799.588,0.2061922422822516
799.707,0.21148762559444303
799.826,0.21103054812302868
799.945,0.1977774676959529
800.064,0.19210082545025953
800.183,0.1902053620024512
800.302,0.19007322112208969
800.421,0.18487423566524408
800.54,0.19411434919281711
800.659,0.20175252532649954
800.778,0.21560998781293364
800.897,0.2203497295544245
801.016,0.2202381679914964
801.135,0.2251241311989611
801.254,0.23394832588998643
801.373,0.22574584320984226
801.492,0.2300729154806961
801.611,0.23643517393351104
801.729,0.23791255230083136
801.848,0.2345472923394939
801.967,0.23641459461607756
802.086,0.2471754113897779
802.205,0.24416108294677755
802.324,0.23601600573105264
802.443,0.2248381869988345
802.562,0.21445862915863623
802.681,0.19212790349951395
802.8,0.17160353930472155
802.919,0.15445226780004354
803.038,0.1298437482761497
803.157,0.10492234985900667
803.276,0.09179346735630944
803.394,0.08277267332935674
803.513,0.0829955060355057
803.632,0.06751561184441782
803.751,0.06574001669927727
803.87,0.0642988070460391
803.989,0.06073010661565687
804.108,0.06077986192325642
804.227,0.06388922681679046
804.346,0.06353817163039104
804.465,0.07030586111722821
804.583,0.055551725670897174
804.702,0.06060808552011071
804.821,0.0652829569617787
804.94,0.06925037649489854
805.059,0.06988641341091045
805.178,0.0786043413307138
805.297,0.07320504261523571
805.416,0.08286588925725921
805.535,0.0844618115109836
805.653,0.08114202363165918
805.772,0.08708393735672454
805.891,0.09383565697297447
806.01,0.10090885961303489
806.129,0.11775893081763066
806.248,0.13393858677744053
806.367,0.16026881160930886
806.485,0.18663866510691446
806.604,0.20639168333242808
806.723,0.23561118757728156
806.842,0.25769616740458473
806.961,0.27573352042933963
807.08,0.2885892179487718
807.198,0.3009531780937441
807.317,0.30569629205655713
807.436,0.30862192735341454
807.555,0.2997588631268745
807.674,0.29642946904596446
807.793,0.2878631802392527
807.912,0.2859905852082297
808.03,0.2830597800123444
808.149,0.290881126614398
808.268,0.3085307219738306
808.387,0.3247516794546008
808.506,0.34262006545200907
808.624,0.3664488716512968
808.743,0.3788377436015837
808.862,0.3935304159824353
808.981,0.3773801071405499
809.1,0.36846288681550116
809.219,0.35984569127619126
809.337,0.33358768820862195
809.456,0.3132695260254986
809.575,0.2953721414457192
809.694,0.2743131238349956
809.812,0.26220502618580804
809.931,0.24619877256595643
810.05,0.2525968968991991
810.169,0.26633858819023626
810.288,0.2836177558358688
810.406,0.30480157818398623
810.525,0.3248773667566135
810.644,0.3357671979001764
810.763,0.3484701752218141
810.882,0.3540018019789154
811.0,0.3564855235119408
811.119,0.352433687076923
811.238,0.35175577557900406
811.357,0.35193028107161384
811.475,0.35215677641879206
811.594,0.354876618541316
811.713,0.3625268318720819
811.832,0.3717129121565577
811.95,0.3794876845138938
812.069,0.37710927152279816
812.188,0.39139793940877354
812.307,0.39682775270067805
812.425,0.4106127688705218
812.544,0.4206902585364525
812.663,0.42667029778920673
812.782,0.4277882025178401
812.9,0.41888614590037354
813.019,0.41882453080348503
813.138,0.4247959050804778
813.257,0.4331577295456495
813.375,0.45634316129465236
813.494,0.4687417813426706
813.613,0.4881102912687724
