wavelength_nm,intensity
792.446,0.19711449039123854
792.565,0.2312598235457932
792.684,0.25380259687245477
792.803,0.2647428103712233
792.922,0.2640804640420986
793.041,0.24430853493994514
793.16,0.21442676880242428
793.279,0.19109875285510147
793.398,0.1639508901854514
793.518,0.1518474021984874
793.637,0.15108271416225857
793.756,0.15898760486759772
793.875,0.17502233680021168
793.994,0.1978055843908978
794.113,0.2286590217924989
794.232,0.251374712357428
794.351,0.2587729253695893
794.47,0.2582037214929979
794.589,0.2445478592971484
794.708,0.22655253623405291
794.827,0.20654631361703985
794.946,0.19049720784915836
795.066,0.17856261242658705
795.185,0.17491956387804947
795.304,0.17838222079398036
795.423,0.17707060832582475
795.542,0.17774258512457847
795.661,0.1801983548800239
795.78,0.18557704403710715
795.899,0.18299119107249123
796.018,0.17792441414071183
796.137,0.18131807664735886
796.256,0.17785470103966455
796.375,0.17311708493550998
796.494,0.16506055026809913
796.613,0.15577649006884736
796.732,0.15719375022621887
796.851,0.14989759144445663
796.97,0.1453195249117709
797.089,0.13726730239494025
797.208,0.13000779689310998
797.327,0.133908137092935
797.446,0.1357537375412768
797.565,0.14385483109801678
797.684,0.16011092009374966
797.803,0.17283966991484812
797.922,0.1816249580303192
798.041,0.17940204440620655
798.16,0.1774996673085584
798.279,0.171658140655863
798.398,0.15683584172805914
798.517,0.15130191515008734
798.636,0.14551429037964486
798.755,0.14009607317557615
798.874,0.14049422841248482
798.993,0.1371623733974877
799.112,0.13992286846060326
799.231,0.14187842874874107
799.35,0.14171744179374557
799.469,0.15083764027094837
799.588,0.15629394813847586
799.707,0.15843708697685405
799.826,0.1618537476199291
799.945,0.1559266966473923
800.064,0.15688902491854873
800.183,0.15961214800996887
800.302,0.15584548447813124
800.421,0.16521506899722443
800.54,0.17153811913137967
800.659,0.1703774319335324
800.778,0.17245660720497036
800.897,0.17343618407844777
801.016,0.1830688097829355
801.135,0.19302412808917768
801.254,0.20052152056468436
801.373,0.2153689737042062
801.492,0.21497225585082436
801.611,0.21029572854655648
801.729,0.21509227737530762
801.848,0.2241643235043645
801.967,0.23802501285277533
802.086,0.25461026267613307
802.205,0.2728211932682405
802.324,0.27704135130276647
802.443,0.2556308049801227
802.562,0.22960410146133442
802.681,0.19905179590858663
802.8,0.17031059359953865
802.919,0.15106187210112076
803.038,0.13739856868948264
803.157,0.13174631126764177
803.276,0.12085419469926016
803.394,0.10643621640087719
803.513,0.08961114379281415
803.632,0.07484933538386138
803.751,0.06611900518799113
803.87,0.06732791675327414
803.989,0.06827446329044061
804.108,0.06878196658485572
804.227,0.07143610407584028
