wavelength_nm,intensity
792.446,0.18726396711993407
792.565,0.22935743288831664
792.684,0.2568244704458837
792.803,0.2696650797926352
792.922,0.2678792609285708
793.041,0.2363737607973918
793.16,0.20719473202731264
793.279,0.18063478421289902
793.398,0.15503909755473078
793.518,0.13775622439386687
793.637,0.14127114087751
793.756,0.15115864416218425
793.875,0.1630403943759747
793.994,0.1793409996363123
794.113,0.20478002761923633
794.232,0.22635030659339644
794.351,0.2335611073407063
794.47,0.22735688359870204
794.589,0.21298570098806913
794.708,0.1902782961125665
794.827,0.16986765147010013
794.946,0.15361026239603678
795.066,0.13925618619247077
795.185,0.13395500067615657
795.304,0.1340216256299961
795.423,0.13128099915043417
795.542,0.13056613140248016
795.661,0.1322551640160341
795.78,0.1401250116040269
795.899,0.1400790944061105
796.018,0.1392597875413269
796.137,0.13391876890149146
796.256,0.1319307515708393
796.375,0.13538169087992177
796.494,0.1312766788571934
796.613,0.13019671545007852
796.732,0.13114732059395717
796.851,0.12876123192454825
796.97,0.12515494554970635
797.089,0.11572319548617405
797.208,0.12219230502533943
797.327,0.13182681698391402
797.446,0.12846613643269594
797.565,0.137488693923493
797.684,0.14243002282301076
797.803,0.1553789509042709
797.922,0.16827205807825996
798.041,0.1752616541397368
798.16,0.18796749117320405
798.279,0.18127196158115277
798.398,0.17053481823524047
798.517,0.1562899611033976
798.636,0.1406369765687838
798.755,0.13766164034517892
798.874,0.13538316512524723
798.993,0.13865887017877712
799.112,0.15077588667425768
799.231,0.15698308969672775
799.35,0.16183438487484175
799.469,0.15466437757098792
799.588,0.14969299374383904
799.707,0.14851563093668818
799.826,0.1448038188719924
799.945,0.14987119498147777
800.064,0.1495464515160302
800.183,0.15904258638141716
800.302,0.1553181695957246
800.421,0.1515136227979816
800.54,0.14902536900717675
800.659,0.15376772338239064
800.778,0.15233286413202177
800.897,0.15752808812590177
801.016,0.16164650881178041
801.135,0.1796049131520037
801.254,0.18104843197494597
801.373,0.19130805279784552
801.492,0.19701826967816086
801.611,0.19885073417757176
801.729,0.18972789545644758
801.848,0.19720727496236698
801.967,0.19561485669953962
802.086,0.20033020095833198
802.205,0.20192497643323432
802.324,0.20533393139444323
802.443,0.18790946939174194
802.562,0.1726356555472952
802.681,0.14678836731443412
802.8,0.12806718844925152
802.919,0.10102213863591256
803.038,0.08054937646592984
803.157,0.07559914986887975
803.276,0.071632871334285
803.394,0.058041957522569326
803.513,0.0670604247714058
803.632,0.05785322708876657
803.751,0.05145032493978688
803.87,0.044457936099531054
803.989,0.030755454825546754
804.108,0.03232526442801711
804.227,0.038824942172978716
804.346,0.03892423841662211
804.465,0.05610822262413881
804.583,0.05574408001891561
804.702,0.059645051306361406
804.821,0.05461214149155663
804.94,0.05597053706036095
805.059,0.06253412836034418
805.178,0.07016351419977096
805.297,0.07302798467399996
805.416,0.08139977820477876
805.535,0.0886340000205739
805.653,0.08487112853192047
805.772,0.07854250413736612
805.891,0.08408167713563144
806.01,0.08076930469938319
806.129,0.08818042952255702
806.248,0.09570504036849031
806.367,0.11337536489395078
806.485,0.13506409416447723
806.604,0.15491636265521813
806.723,0.18370818248535628
806.842,0.21030183756042115
806.961,0.23438611214382557
