wavelength_nm,intensity
792.446,125.49540260865349
792.565,167.25479654804755
792.684,194.83626840951948
792.803,208.2398181930693
792.922,207.46544589869683
793.041,182.05419048744142
793.16,145.9243203575713
793.279,116.58406061731158
793.398,91.07150650475748
793.518,77.57540260865366
793.637,82.55981819306925
793.756,98.85592208917319
793.875,116.5970476302987
793.994,137.2810303142814
794.113,165.04033767358874
794.232,174.80743724068822
794.351,183.18665801990898
794.47,174.14769698094793
794.589,161.6559220891731
794.708,147.38665801990905
794.827,130.29574892899998
794.946,112.9831948164459
795.066,105.12258875583981
795.185,91.77886581211685
795.304,91.86284849609953
795.423,80.82215585540689
795.542,80.90700434025545
795.661,89.40397403722511
795.78,101.15548918874028
795.899,107.28968832293941
796.018,107.03860607185715
796.137,98.60483983809092
796.256,98.43774027099136
796.375,92.38579221904325
796.494,84.91133334458439
796.613,84.31652814977916
796.732,82.35202598527701
796.851,75.86631169956276
796.97,64.38492641817746
797.089,53.10873594198701
797.208,57.49488312813422
797.327,62.35548918874029
797.446,69.01609524934639
797.565,89.19271862596983
797.684,99.15462338787458
797.803,106.03254546579662
797.922,117.21782685107794
798.041,124.8801645134156
798.16,122.99791343116458
798.279,106.14697832197844
798.398,84.19291481516464
798.517,69.11786066696922
798.636,50.42919376923503
798.755,48.137887127756784
798.874,47.85520514725533
798.993,57.52877107709214
799.112,69.86731068488686
799.231,72.87744879331379
799.35,68.4636178916572
799.469,67.49872752622599
799.588,71.1305106649518
799.707,82.57546309132823
799.826,81.0244711100384
799.945,76.13927999454958
800.064,84.43417545914735
800.183,85.25807525274948
800.302,77.5642261286028
800.421,73.27297440705354
800.54,81.11245861624019
800.659,85.81168308516709
800.778,89.79315863634511
800.897,89.55212336501229
801.016,101.9024300850213
801.135,107.42762857992207
801.254,120.7796669016627
801.373,129.62607751777577
801.492,138.363397224798
801.611,137.47041390151733
801.729,135.94279854360497
801.848,143.11128708179655
801.967,161.54297908319154
802.086,170.10540701532253
802.205,186.02973970935818
802.324,190.4787477280692
802.443,175.87407609310048
802.562,145.38715337588076
802.681,102.80239516082554
802.8,86.80551573364903
802.919,72.83635001172952
803.038,59.44928568688255
803.157,51.46725856581536
803.276,51.23548850488004
803.394,35.47391985723897
803.513,13.857688021649052
803.632,-6.739382747659156
803.751,-8.073435645795344
803.87,-15.047761858630006
803.989,-17.0882782856759
804.108,-19.487096691422078
804.227,-13.842216467059348
804.346,-19.694572666423294
804.465,-15.319947302198415
804.583,-13.057724307190519
804.702,2.3687977344688003
804.821,10.653605499898038
804.94,13.52955801218098
805.059,14.915605516219973
805.178,3.165364510082215
805.297,-8.624375780735617
805.416,-4.779363097160767
805.535,-5.668936238340432
805.653,1.3361912651971162
805.772,4.223766466128527
805.891,7.052821284258394
806.01,8.569546621016649
806.129,3.832225638669031
806.248,20.848604644745535
806.367,41.153042492389446
806.485,57.986486483455295
806.604,79.80154538832541
806.723,111.35350869899388
806.842,143.94498845712786
806.961,166.05869148551565
807.08,189.26416940567827
807.198,211.10774256393626
807.317,214.36603433691292
807.436,209.9992178847814
807.555,195.06010706035548
807.674,183.06298757792086
807.793,170.42604125565958
807.912,155.82459276889614
808.03,158.2811529401414
808.149,169.93251830619187
808.268,184.88345077180958
808.387,210.49152609457008
808.506,231.27622479395393
808.624,255.8496680820826
808.743,275.4577434048432
808.862,289.7541304159156
808.981,305.1691321456027
809.1,308.91313820429434
809.219,296.0874472932891
809.337,280.4305875511151
809.456,252.4637710989844
809.575,223.1211970710961
809.694,191.4548135193981
809.812,165.5529321322021
809.931,157.05884295279827
810.05,157.1076109162516
810.169,163.68192000524596
810.288,179.65882649683772
810.406,197.4123563650528
810.525,205.73038839777007
810.644,208.37482735689431
810.763,215.59242648917882
810.882,221.44206025349806
811.0,229.60944293556642
811.119,234.2703321111414
811.238,244.21000916550432
811.357,251.8527165228977
811.475,249.71187409674138
811.594,252.2454905450439
811.713,263.7228299370692
811.832,271.68934681827193
811.95,279.20997625358723
812.069,277.5643719226688
812.188,285.33002300300586
812.307,291.4194836071525
812.425,291.33318663554155
812.544,291.83043944748044
812.663,286.7458740776011
812.782,278.4284082748213
812.9,268.70834506944425
813.019,261.9458576216431
813.138,267.1296905201623
813.257,280.76287406803215
813.375,300.61510523494957
813.494,315.6344359689666
813.613,326.0736801228972
813.731,338.7233138872175
813.85,350.18853206712225
813.969,350.31695371023056
814.088,349.4678861758497
814.206,352.7105935332437
814.325,369.7074134447504
814.444,368.305964957989
814.562,372.1564645231758
814.681,374.132505213904
814.8,384.0332212293073
814.918,378.2447597555331
815.037,373.8398480653084
815.156,373.53104027118763
815.274,385.4490723039064
815.393,376.26061083013167
815.512,382.86955195375947
815.631,378.61788701678097
815.749,382.489165802746
815.868,379.14226277052904
815.987,373.913108656061
816.105,370.26144371908214
816.224,375.37687834920285
816.343,372.12001860702935
816.461,375.0631588648559
816.58,359.3379008542844
816.698,346.9650237960938
816.817,334.22244976820633
816.936,312.9006549610981
817.055,297.68795106308085
817.173,285.43368872350516
817.292,278.4954436999469
817.41,274.4567657759558
817.529,268.2146246485016
817.648,268.07724542580934
817.766,269.2913813546323
817.885,260.34880732674526
818.004,266.282423775049
818.122,263.36928697659954
818.241,267.2137259357258
818.359,279.4737493104365
818.478,284.95108870246344
818.597,298.6362203022826
818.715,311.43996662071663
818.834,323.36685268702075
818.953,340.53088379495136
819.071,328.2828801806006
819.19,339.8671583988847
819.308,353.525129847599
819.427,462.69579527033244
819.546,582.1417629562939
819.664,713.1954804419162
819.783,802.3470379621822
819.901,831.6880355958823
820.02,764.6359537782687
820.138,660.3796933195497
820.257,509.80591720499615
820.376,437.0895098280936
820.494,352.5336260891536
820.613,309.1219028273862
820.731,279.9646007604606
820.85,264.39571204084666
820.969,250.0358219956447
821.087,245.91142978594047
821.206,237.53422372342243
821.324,248.27909558298228
821.443,271.0256990442738
821.561,297.37922891249184
821.68,326.1440141919654
821.798,345.5997085623479
821.917,344.85713453446215
822.035,329.8037379957537
822.154,301.56159686830074
822.273,271.9679405893326
822.391,250.64095097703137
822.51,235.18409123486026
822.628,219.54887651433432
822.747,213.37340205354886
822.865,211.32087131570717
822.984,214.45275616228122
823.102,210.3984938227082
823.221,212.12604966495311
823.339,211.5713544249469
823.458,214.48072844900992
823.576,215.99876048173084
823.695,224.52198731964654
823.813,232.6911016034497
823.932,236.30004272707978
824.05,230.25270679443298
824.169,232.57506783148318
824.287,226.48011285121748
824.406,217.56957345536745
824.524,217.0218046222879
824.643,215.0887544039269
824.761,204.7894704193323
824.88,205.99494833949947
824.998,206.48181154105197
825.117,212.836207210137
825.235,215.26419595281504
825.354,213.2142626175712
825.472,218.38424270224084
825.591,218.8814955141832
825.709,211.02550157287885
825.828,207.9132305752973
825.946,200.5256349023912
826.064,196.21596130740733
826.183,196.1772833834192
826.301,203.4459647667906
826.42,210.1492781847941
826.538,210.94003749024336
826.657,204.7247361896318
826.775,201.69991107949636
826.894,200.61274830702337
827.012,198.8641136730786
827.13,206.42370414735902
827.249,206.88892232726727
827.367,195.30825306128816
827.486,175.95442362214874
827.604,157.5798149622299
827.723,150.0502279473325
827.841,144.2695586813527
827.959,146.55901928550253
828.078,157.98960543077794
828.196,170.91716127302305
828.315,183.21874308929426
828.433,194.93764092288143
828.552,212.14571624564616
828.67,232.89924611386527
828.788,236.45364178295023
828.907,239.81236645636406
829.025,229.41264957133654
829.143,213.75492402830048
829.262,181.65076831065355
829.38,146.5345239390811
829.499,118.64720182713539
829.617,90.671628169535
829.735,64.15142817395486
829.854,49.11651022362797
829.972,41.3740366239564
830.091,38.93431958285143
830.209,36.58834121751158
830.327,39.28862400837474
830.446,48.839685689375315
830.564,60.97411575476329
830.682,83.13231016328177
830.801,111.16794527794819
830.919,141.20991747792038
831.037,167.5405375317875
831.156,193.85060684496457
831.274,209.91130624229376
831.392,206.38672425434152
831.511,204.393743997991
831.629,191.08734382822078
831.747,170.24587872338572
831.866,152.6234612375983
831.984,136.58113033189755
832.102,134.50330159069915
832.221,126.13542955945755
832.339,117.41084757150591
832.457,122.30098419827291
832.576,123.77553640945561
832.694,123.95917952972931
832.812,121.9575412647216
832.93,121.17235321616411
833.049,117.85598082036032
833.167,100.29113840558445
833.285,86.79350384039859
833.404,82.01649453557809
833.522,87.88113757398168
833.64,91.21762815210963
833.759,95.32203953681403
833.877,112.54939665837193
833.995,125.46519126200113
834.113,133.835535805637
834.232,140.25609679948946
834.35,163.0550127716969
834.468,184.09981618979168
834.586,199.67275813602484
834.705,224.901977138535
834.823,246.4861744960233
834.941,258.4279476110873
835.059,255.42772938415993
835.178,240.46820379792536
835.296,226.0688513718639
835.414,202.33616561246907
835.532,184.11170496129938
835.651,185.92447374735906
835.769,191.31732911350525
