wavelength_nm,intensity
792.446,149.36370016796772
792.565,133.51157895584652
792.684,119.53911142337901
792.803,107.44629757056516
792.922,97.23313739740485
793.041,85.59937116363861
793.16,73.95175211601958
793.279,70.37945774372524
793.398,71.59504215930964
793.518,82.39157895584646
793.637,93.14742311169064
793.756,106.12924129350873
793.875,121.94828891255634
793.994,129.7240464883139
794.113,132.47642744069475
794.232,120.88595125021855
794.351,115.81235817662551
794.47,105.98551834978576
794.589,98.4651720294395
794.708,93.24958761385514
794.827,85.11019367446129
794.946,82.32837549264309
795.066,77.95781272208026
795.185,69.00629757056514
795.304,69.42707679134438
795.423,69.97859194285948
795.542,66.63161703036715
795.661,57.98926319950749
795.78,56.272552944537935
795.899,66.1585153464287
796.018,66.94901724169367
796.137,70.29284114446833
796.256,70.65321771404237
796.375,72.8818517288855
796.494,64.20420347192906
796.613,58.20014828856556
796.732,51.52051381177748
796.851,48.328494967835354
796.97,46.7582229502098
797.089,43.590089894896785
797.208,39.337328966997475
797.327,40.95943427413812
797.446,42.79116519547418
797.565,50.38756802671237
797.684,49.00483904537309
797.803,50.554348540005975
797.922,54.00328179160638
798.041,43.434659646566146
798.16,36.97538282940664
798.279,31.940901443429233
798.398,31.57807211357247
798.517,40.53528785654203
798.636,38.358581976914124
798.755,44.26494526091209
798.874,52.982546826091806
798.993,49.72268490889295
799.112,50.96065848952949
799.231,47.19343726497115
799.35,42.886822101019064
799.469,44.123929880789944
799.588,41.437228136751315
799.707,44.28905453124093
799.826,47.63352161837129
799.945,42.516195927550314
800.064,43.458247240211804
800.183,39.25519262349006
800.302,39.94832500164852
800.421,44.92687765824388
800.54,48.793825101927425
800.659,49.84380514436651
800.778,52.331517168643174
800.897,48.819774077306235
801.016,59.49158076951902
801.135,64.51403681238108
801.254,65.55467467342478
801.373,68.1676069067627
801.492,66.60651316607454
801.611,66.6670644470311
801.729,66.07653347690534
801.848,61.5414137621908
801.967,68.34482218600436
802.086,64.60961743983191
802.205,48.4611345101699
802.324,40.303460415744155
802.443,30.936430212059882
802.562,23.24706292213183
802.681,14.708992136484744
802.8,3.704735261832399
802.919,1.7647593628127707
803.038,-6.7646978939458435
803.157,-19.079973546324176
803.276,-18.24433772947952
803.394,-18.978203202741206
803.513,-15.793886323146875
803.632,-20.30821443693659
803.751,-22.26142708261117
803.87,-23.91684460714322
803.989,-28.3981327984433
804.108,-34.84647203159112
804.227,-24.445732937049193
804.346,-23.20912342606683
804.465,-12.867928368825467
804.583,-13.664055570590584
804.702,-13.106464617226216
804.821,-10.726244999121082
804.94,-14.70719401745923
805.059,-17.42895697998892
805.178,-14.240539825859749
805.297,-11.65136101479917
805.416,-8.842431151322364
805.535,-5.574644532924523
805.653,-11.553056611265877
805.772,-11.269236937305507
805.891,-18.134137268251507
806.01,-17.910200350839492
806.129,-11.890966257174384
806.248,6.208005504149119
806.367,21.65307904949806
806.485,42.08122863136563
806.604,58.78864934076603
806.723,66.2327738116489
806.842,67.74056613715918
806.961,71.6509558652668
807.08,71.97952741155606
807.198,74.76697341671999
807.317,71.15874842621272
807.436,66.43796932315142
807.555,61.14489584779592
807.674,50.49597821659641
807.793,50.55573828739978
807.912,53.846673714580845
808.03,61.12962842810718
808.149,71.79308075373856
808.268,92.23003215409587
808.387,108.80931379801046
808.506,115.6452113997681
808.624,115.74638296802684
808.743,117.64096703092513
808.862,108.30379346998504
808.981,97.50685778089027
809.1,79.67173720497263
809.219,74.88342563437935
809.337,72.5981443668165
809.456,60.201180464385544
809.575,48.318025291835085
809.694,41.29930186340357
809.812,36.2770294525113
809.931,33.26400445108402
810.05,27.849038464790308
810.169,43.622066538150506
810.288,58.230424210813496
810.406,68.05850119721022
810.525,70.92481692792705
810.644,70.37332448263565
810.763,74.9066805221928
810.882,77.9240192457327
811.0,74.89460472251929
811.119,90.01237634649198
811.238,99.00374104405768
811.357,105.86869881521645
811.475,108.84621069892913
811.594,106.74580050471961
811.713,117.75361541873511
811.832,124.35710132842155
811.95,127.0662149437357
812.069,122.87576145948279
812.188,125.85587074579276
812.307,126.04636964249242
812.425,129.21695511927865
812.544,119.16935877788308
812.663,125.93042044514533
812.782,125.95901457994007
812.9,135.17202429915034
813.019,135.15040198372856
813.138,142.73484027436746
813.257,151.60239544812327
813.375,155.99982075174927
813.494,145.10287376100285
813.613,139.38687915120872
813.731,136.0985901691202
813.85,135.80943538616563
813.969,131.50989099282145
814.088,127.12290071203137
814.206,127.20517450050552
814.325,130.9186171201485
814.444,133.8727523804842
814.562,138.01390062783298
814.681,146.39747311760595
814.8,150.91957374590683
814.918,142.87544060797404
815.037,135.7914806302143
815.156,123.78890593383997
815.274,113.53178578292017
815.393,108.10150545884028
815.512,107.85564071917611
815.631,112.09116126089722
815.749,115.58642206235857
815.868,119.18211576425291
815.987,118.80291769125537
816.105,114.13367632821453
816.224,112.0289371296761
816.343,111.10515031209016
816.461,103.99867951182037
816.58,91.50346412280601
816.698,77.29742622296916
816.817,75.82905066079451
816.936,62.97157417801073
817.055,51.312141756331584
817.173,45.23223300575232
817.292,39.35527947388913
817.41,27.3267458574587
817.529,21.720018771878173
817.648,22.381184070685208
817.766,33.20606987523278
817.885,39.22955131513197
818.004,44.79979103616823
818.122,46.3349705807582
818.241,50.72677573682395
818.359,50.872068462422725
818.478,54.70451199723715
818.597,58.52744623978059
818.715,67.26782396433813
818.834,85.85385879549221
818.953,106.73458308610088
819.071,163.4914414202977
819.19,223.68955030422725
819.308,283.6241159979289
819.427,331.3315021377664
819.546,343.0801069921381
819.664,313.8699305610438
819.783,267.2258264296231
819.901,211.70716562758022
820.02,177.33763959731306
820.138,133.65419593751218
820.257,110.69431554463046
820.376,88.44952269807678
820.494,64.78341607604875
820.613,43.35614192054902
820.731,36.62872304171424
820.85,36.59292894768517
820.969,51.565215238546116
821.087,60.649927069528516
821.206,75.58258919430088
821.324,79.9117241467868
821.443,84.43133528974889
821.561,82.21847890024351
821.68,75.79090389601946
821.798,63.95553668400315
821.917,68.88207423389147
822.035,58.69028569753337
822.154,52.274928116219655
822.273,46.243079030265974
822.391,42.96262132749821
822.51,42.440165321174256
822.628,33.70139634840285
822.747,32.04350875631702
822.865,44.80386792753083
822.984,51.153949674078774
823.102,51.94469161051599
823.221,56.64781121286255
823.339,55.458547489265285
823.458,66.56319344753035
823.576,54.04748136622838
823.695,55.216799594810155
823.813,57.96046976010843
823.932,51.57637847376175
824.05,37.924289088881224
824.169,32.6398047015679
824.287,29.30009980638507
824.406,36.14185956195878
824.524,33.294348082621696
824.643,37.25210689235584
824.761,41.95750467064825
824.88,37.43414829473288
824.998,36.44594001979148
825.117,39.055078636120726
825.235,38.894675575339946
825.354,30.328463592787067
825.472,26.331143446662328
825.591,28.192371042374972
825.709,37.969380937504944
825.828,46.65495170976912
825.946,58.92605701221457
826.064,65.17808724980726
826.183,62.38588239254652
826.301,49.32352096169441
826.42,36.35229876040937
826.538,32.61529836468046
826.657,25.89606462198724
826.775,22.956166969056856
826.894,23.479053977229057
827.012,18.23695546549804
827.13,19.833634705155546
827.249,18.931417447896745
827.367,13.305263202104028
827.486,13.574534255763181
827.604,8.565407630239394
827.723,11.127104746830213
827.841,18.502633226825164
827.959,27.510667795141842
828.078,42.69661656126172
828.196,56.237487862205505
828.315,64.29342948495997
828.433,72.9522146525791
828.552,79.75385696305537
828.67,83.4888326068649
828.788,80.6627692896356
828.907,76.61679255249291
829.025,65.50847815301255
829.143,54.385650476470104
829.262,44.0355769839653
829.38,25.33811682751972
829.499,6.225685634459934
829.617,-5.058529591427835
