wavelength_nm,intensity
792.446,0.226084886369168
792.565,0.2526856455051084
792.684,0.26845281627451684
792.803,0.2733863986773934
792.922,0.26748639271373775
793.041,0.24057893563748556
793.16,0.20785516237630008
793.279,0.18837116148344957
793.398,0.16356623522956645
793.518,0.15450683725560901
793.637,0.156985437191803
793.756,0.17294327582482893
793.875,0.1948161796442302
793.994,0.2187002714596667
794.113,0.2461714207524836
794.232,0.2649913346106367
794.351,0.2624386729233612
794.47,0.2445716869291234
794.589,0.21568595819065
794.708,0.19030499609502194
794.827,0.17527704389224144
794.946,0.16938172850615452
795.066,0.17588352734276447
795.185,0.18540704562349924
795.304,0.19861883910809247
795.423,0.2057723813542194
795.542,0.2068454538365557
795.661,0.20594272338170672
795.78,0.20071890120542535
795.899,0.1997075468489903
796.018,0.19009515446695774
796.137,0.1864068792630993
796.256,0.1804852308099612
796.375,0.17993470512692206
796.494,0.1764274697590406
796.613,0.1696541111684653
796.732,0.16684799371082207
796.851,0.17078067269324948
796.97,0.16631804073641682
797.089,0.1641858852136151
797.208,0.15740429753958632
797.327,0.15855636922307614
797.446,0.1581276339751488
797.565,0.15316714246937932
797.684,0.16113536397740275
797.803,0.17186197425903915
797.922,0.18452488787728394
798.041,0.19272434663035068
798.16,0.18812428897984462
798.279,0.18317202655752873
798.398,0.17060210158230854
798.517,0.15484422967720263
798.636,0.1509189568698835
798.755,0.15151474251191682
798.874,0.16128266457122054
798.993,0.17213024237962338
799.112,0.1841167253379905
799.231,0.19979477513359745
799.35,0.20449851923561765
799.469,0.20724374147570498
799.588,0.20293005592938063
799.707,0.18939979691513698
799.826,0.1769467249249565
799.945,0.16720760465774004
800.064,0.17291118239936049
800.183,0.18166939591891984
800.302,0.18864518996245125
800.421,0.19267579503797516
800.54,0.1895421600588826
800.659,0.18746102485349259
800.778,0.19145459905347584
800.897,0.20114187609493522
801.016,0.21762473025229434
801.135,0.2387849954446226
801.254,0.24758270856475872
801.373,0.24813158843110716
801.492,0.23835790601338597
801.611,0.2412849909977958
801.729,0.24829287846679582
801.848,0.2512084427343706
801.967,0.25426801596238163
802.086,0.265521287585042
802.205,0.2559953005792711
802.324,0.24386892320219455
802.443,0.22186353113919194
802.562,0.20653439448201344
802.681,0.18771201189882442
802.8,0.15593970622285583
802.919,0.13366144473797625
803.038,0.12411083272116619
803.157,0.10840062393070204
803.276,0.09621832924316873
803.394,0.082172504744452
803.513,0.07378343978778668
803.632,0.06148673417879557
803.751,0.04377025578002311
803.87,0.03567901402039951
803.989,0.04062245843231456
804.108,0.04652111994360253
804.227,0.055556369614150294
804.346,0.060765120969160646
804.465,0.06745922997345533
804.583,0.07187427680157349
804.702,0.071652859899653
804.821,0.070142378456449
804.94,0.06838156403441353
805.059,0.0677972875056856
805.178,0.07231011495311909
805.297,0.07340242246417641
805.416,0.07749807136267717
805.535,0.08181804819609999
805.653,0.08191708707941944
805.772,0.09118764391881587
805.891,0.09442829358122629
806.01,0.10366837425419667
806.129,0.11858403329959738
806.248,0.1426190526171644
806.367,0.16398601494324855
806.485,0.17870637384858062
806.604,0.199924708122388
806.723,0.22472763114853977
806.842,0.2470577145969149
806.961,0.26982723110170687
807.08,0.28769632840993975
807.198,0.3067594657272754
807.317,0.3091430737927133
807.436,0.30527833879190885
807.555,0.2953923834281791
807.674,0.2820156508634748
807.793,0.274923469332208
807.912,0.2785834082412835
808.03,0.2768031000792507
808.149,0.2815575070876418
808.268,0.29837986498058966
808.387,0.32282070833478715
808.506,0.34324905059705857
808.624,0.3639892751222177
808.743,0.3842094215731157
808.862,0.39241016873183265
808.981,0.3799188855467258
809.1,0.36239387201311346
809.219,0.3453370933280052
809.337,0.3270401917664548
809.456,0.3011988664947361
809.575,0.2777785375750368
809.694,0.2620886096515549
809.812,0.24992319817120656
809.931,0.24992037203513034
810.05,0.25339021911643084
810.169,0.2700718596823245
810.288,0.2932100391258337
810.406,0.3091082709469541
810.525,0.31613966534692883
810.644,0.3195584921108173
810.763,0.32947911771131555
810.882,0.33346657414184067
811.0,0.3267479929993633
811.119,0.3323722141287897
811.238,0.34653986969963896
811.357,0.3574718496565725
811.475,0.356657635891981
811.594,0.36297227712315583
811.713,0.37108250436388446
811.832,0.3797819339798837
811.95,0.3856349236293175
812.069,0.3887805448225501
812.188,0.39653692147477837
812.307,0.3915382187740827
812.425,0.38148603592459296
812.544,0.38213001574796157
812.663,0.38133719760034923
812.782,0.38613604165938964
812.9,0.39401503165507473
813.019,0.4054185380938936
813.138,0.4192537386932216
813.257,0.42947637165646346
813.375,0.44545031104535593
813.494,0.4665238134503819
813.613,0.4805416997023774
813.731,0.47541709202484284
813.85,0.48294716888209943
813.969,0.4871485814824156
814.088,0.48706346451180393
814.206,0.4927312997835337
814.325,0.49587692097676583
814.444,0.5021981454747032
814.562,0.5018513436502701
814.681,0.49747229093362233
814.8,0.5108878082768218
814.918,0.5083693513290104
815.037,0.5121033519891678
815.156,0.5130444017252075
815.274,0.5093574149269993
815.393,0.5102128821951228
815.512,0.502349635544264
815.631,0.4953158805055177
815.749,0.49102241025678667
815.868,0.4901826863334891
815.987,0.49841717273436503
816.105,0.5058830627406838
816.224,0.5152062568824575
816.343,0.5252906412436797
816.461,0.5204532285786717
816.58,0.5033742313682381
816.698,0.48175524881650916
816.817,0.46714250791708944
816.936,0.4445640142346824
817.055,0.4282725403107488
817.173,0.4071267300575959
817.292,0.39277155947027065
817.41,0.38009429899911396
817.529,0.36289680298694993
817.648,0.35146048830058085
817.766,0.3428697906724317
817.885,0.3268844386529678
818.004,0.32090976665468596
818.122,0.3144076104070347
818.241,0.31332430561351265
818.359,0.31964964465317625
818.478,0.317041490695721
818.597,0.323689409806762
818.715,0.32655560487887814
818.834,0.32843251525364475
818.953,0.31488545152353536
819.071,0.32768393201622326
819.19,0.33910910362407504
819.308,0.44442117469713993
819.427,0.5673366613968802
819.546,0.7038921526648448
819.664,0.8022619941604234
819.783,0.8296457859159048
819.901,0.7634973010274416
820.02,0.6543563677464999
820.138,0.5093642677289147
820.257,0.4315459968478181
820.376,0.35474674059789757
820.494,0.30958737894224797
820.613,0.28807279808238956
820.731,0.2710670397146919
820.85,0.26307541936195733
820.969,0.2550080914414507
821.087,0.2614848456166589
821.206,0.27921816304790903
821.324,0.2972197485997432
821.443,0.3284808563202008
821.561,0.36705597341412854
