wavelength_nm,intensity
792.446,190.97632273554044
792.565,172.401777280995
792.684,155.40472100393873
792.803,139.98515390437163
792.922,126.14307598229354
793.041,101.19329243251005
793.16,84.67900671822434
793.279,84.74134438056205
793.398,96.73701537623307
793.518,110.95606299528066
793.637,118.90238334160102
793.756,134.39848723770484
793.875,158.4374482766658
793.994,172.72662576584324
794.113,174.14134438056183
794.232,167.7586603978778
794.351,156.6513010905186
794.47,143.9387469779645
794.589,130.5370153762329
794.708,129.4158032550208
794.827,124.63831407753162
794.946,119.31450455372206
795.066,122.1300889693065
795.185,125.30411494333245
795.304,120.71796775718533
795.423,117.99675563597319
795.542,117.38550022471776
795.661,111.49026212947976
795.78,102.58376862298627
795.899,101.02792446714207
796.018,107.44177728099491
796.137,113.69545693467451
796.256,105.83831407753163
796.375,103.64350888272641
796.494,98.86948290870043
796.613,80.0877008367655
796.732,69.39824678392716
796.851,64.74978936808368
796.97,60.64607521451953
797.089,61.33294194291813
797.208,62.256326825371005
797.327,76.17914990326031
797.446,85.13802394396916
797.565,90.85277825040535
797.684,96.18138537069439
797.803,105.69181067280161
797.922,110.8325390052118
798.041,107.94729331164788
798.16,101.8395367955732
798.279,88.91359846131665
798.398,78.2846298240298
798.517,75.7586914897732
798.636,74.81197393473747
798.755,83.72586244030775
798.874,95.50382020994724
798.993,98.00818490599366
799.112,104.26406475355523
799.231,104.8195117006839
799.35,97.01651708937112
799.469,91.09837096290678
799.588,86.13433739055503
799.707,82.56337741127683
799.826,81.35518799476904
799.945,77.82492065618328
800.064,84.87560569854978
800.183,97.09771931234478
800.302,92.62805803436495
800.421,99.91597251396087
800.54,108.8445796342495
800.659,111.81214779349929
800.778,109.46369863673169
800.897,109.38191614663094
801.016,113.39190854830505
801.135,122.12571047378869
801.254,119.9002050399649
801.373,133.75868229012383
801.492,138.74356646668988
801.611,149.03234674715213
801.729,156.90034780683533
801.848,170.30514540331512
801.967,168.79565728550915
802.086,165.6922297737639
802.205,144.0450793182956
802.324,122.38234444724293
802.443,93.21484767142846
802.562,70.52535736236092
802.681,48.34838659894966
802.8,35.499452441583756
802.919,11.69311807693434
803.038,4.925799315412885
803.157,-3.019779529604953
803.276,-7.282775822101042
803.394,-11.315974689926154
803.513,-17.95446670183742
803.632,-27.19164372246285
803.751,-24.983305001162783
803.87,-34.13260770428978
803.989,-34.05497329061052
804.108,-32.055827956088564
804.227,-21.148128710806805
804.346,-18.89993611251267
804.465,-7.998367350036144
804.583,-7.717097463110751
804.702,3.3190495681247825
804.821,1.9464614759469523
804.94,-2.9321593131510877
805.059,-3.6384850137443103
805.178,7.690768740967366
805.297,7.405217566432851
805.416,9.016364881009203
805.535,12.02907129186055
805.653,19.62300730842277
805.772,23.5984849546767
805.891,23.753682707445186
806.01,26.298416744695885
806.129,42.454524705714434
806.248,60.064832383723186
806.367,76.32398812276814
806.485,103.61709541990905
806.604,132.30386412449505
806.723,160.06509170354002
806.842,175.3735054297712
806.961,179.61352088760427
807.08,185.35310344500456
807.198,184.8381405478594
807.317,175.2764244039609
807.436,165.30691605227017
807.555,159.12442068759242
807.674,155.85361363460282
807.793,152.2841052829118
807.912,150.48775710438093
808.03,156.43859507303614
808.149,174.17817763043593
808.268,205.4493619194373
808.387,227.93353322142576
808.506,251.0679209736307
808.624,275.3936507171775
808.743,287.10379604513975
808.862,292.00441756357816
808.981,275.82798280496024
809.1,264.5208121156064
809.219,242.94524315785415
809.337,211.06664389707151
809.456,186.98371563196002
809.575,171.51637178243297
809.694,159.3624478463259
809.812,162.5981342998292
809.931,164.04853936805128
810.05,187.60110893843785
810.169,215.7943711495169
