wavelength_nm,intensity
792.446,0.3418261569709007
792.565,0.3209762730457863
792.684,0.3011037406800895
792.803,0.2822085598738102
792.922,0.2642907306269483
793.041,0.24082298616914644
793.16,0.22129574228640797
793.279,0.20505177775656486
793.398,0.1930931782710515
793.518,0.21442248034360556
793.637,0.22807148108011435
793.756,0.250766107240011
793.875,0.28255865384527457
793.994,0.3008548446430488
794.113,0.28939516793479425
794.232,0.2715201640707965
794.351,0.2588591152359982
794.47,0.2490389581357328
794.589,0.2305675083453803
794.708,0.2263273714281673
794.827,0.23160351513215283
794.946,0.22513589295443054
795.066,0.2183658076766138
795.185,0.21283242899965074
795.304,0.21495249745825723
795.423,0.20754497826388596
795.542,0.19854599434658743
795.661,0.1888162935005558
795.78,0.19520193969787863
795.899,0.1950634285585831
796.018,0.2008837231669444
796.137,0.1967835107679993
796.256,0.19775732887998596
796.375,0.18752163836183355
796.494,0.17317442841295688
796.613,0.1678078284547374
796.732,0.1706941250613473
796.851,0.1679140675376148
796.97,0.16448797376099464
797.089,0.15380608022613085
797.208,0.1472357861561513
797.327,0.14343114799203174
797.446,0.1391819763847712
797.565,0.14869373875796016
797.684,0.14774822788928957
797.803,0.1609498643748019
797.922,0.15991046205455942
798.041,0.15353426746064255
798.16,0.15480705267583014
798.279,0.1566260627390087
798.398,0.15695250487303442
798.517,0.15887515053849166
798.636,0.15768357135208205
798.755,0.166606390642394
798.874,0.16234835650025498
798.993,0.1622456565369847
799.112,0.17497926440109063
799.231,0.17068505788572308
799.35,0.16848886436468202
799.469,0.17103470001507548
799.588,0.15916959955423637
799.707,0.14175719213861074
799.826,0.1247552050907782
799.945,0.1141586453136057
800.064,0.10294319563646029
800.183,0.10725526091508777
800.302,0.12178890481839888
800.421,0.149869375718009
800.54,0.15484462181077832
800.659,0.16415378657871238
800.778,0.1735549514505577
800.897,0.18071613962036737
801.016,0.17465731662075357
801.135,0.19610264793272864
801.254,0.20550348996885343
801.373,0.22299524647430913
801.492,0.22330274827582589
801.611,0.24089022139395827
801.729,0.2515168030729994
801.848,0.26558637592881773
801.967,0.2566192849134174
802.086,0.24679427286176764
802.205,0.23047054429500263
802.324,0.2085174339530888
802.443,0.17212870372796085
802.562,0.14670128690054224
802.681,0.12985922074260878
802.8,0.12499062813785886
802.919,0.10398096977735877
803.038,0.09874078328355533
803.157,0.0980930600830052
803.276,0.0947092955144124
803.394,0.07698507999602251
803.513,0.06381303602491137
803.632,0.05499031372967329
803.751,0.048185119189314826
803.87,0.0334519538710851
803.989,0.036080150531831855
804.108,0.03905379549096089
804.227,0.04795296285884176
804.346,0.04194878438792822
804.465,0.03901509510590233
804.583,0.02499408735694409
804.702,0.03225413113984319
804.821,0.026913695402836398
804.94,0.033441747057797754
805.059,0.0404372766797013
805.178,0.0499310092125468
805.297,0.05694989340244531
805.416,0.07369121363286027
805.535,0.07756576554086288
805.653,0.09518414024564158
805.772,0.09842878344979467
805.891,0.09692109404477181
806.01,0.09847618721161464
806.129,0.10594289099189785
806.248,0.13327854254277544
806.367,0.15619726860958608
806.485,0.18223581606660566
806.604,0.20854370807487882
806.723,0.23351855342733824
806.842,0.24346701398713522
806.961,0.2553673509078229
807.08,0.26795741676704415
807.198,0.2710184815943151
807.317,0.25403783259289203
807.436,0.24847163217260648
807.555,0.22652154270420977
807.674,0.22019494439677076
807.793,0.21240691223186542
807.912,0.21563192901993491
808.03,0.24141447420757767
808.149,0.26264593910407846
808.268,0.29106867621217236
808.387,0.31505057658897206
808.506,0.333908978190806
808.624,0.34105753500627
808.743,0.334807259163341
808.862,0.3247648875374511
808.981,0.3045758682686702
809.1,0.2819275695879057
809.219,0.2608872761977634
809.337,0.22118360649837596
809.456,0.19504479866195062
809.575,0.16165272423385052
809.694,0.1490584385115037
809.812,0.14760325863915377
809.931,0.1546352475367897
810.05,0.17874369730146883
810.169,0.19449716376568932
810.288,0.2012395002075971
810.406,0.2009938623386794
810.525,0.19515797574502258
810.644,0.18384205947024246
810.763,0.19116945035106478
810.882,0.20834536724577934
811.0,0.22186512856548554
811.119,0.2310711458692997
811.238,0.24691838006255595
811.357,0.24690010495391584
811.475,0.24092867761350814
811.594,0.230883892074631
811.713,0.22861127750500532
811.832,0.24184060350471037
811.95,0.251615631295859
812.069,0.2524043955804607
812.188,0.26148686767513113
812.307,0.2652903693078712
812.425,0.2649554973094109
812.544,0.26164263581609465
812.663,0.26900219894340366
812.782,0.28232056781836956
812.9,0.2912249541625169
813.019,0.28919120063922743
813.138,0.2970298992381825
813.257,0.3068840762517865
813.375,0.31678206801353503
813.494,0.3252228660547351
813.613,0.35181851699646904
813.731,0.3514200429442522
813.85,0.36558502582368985
813.969,0.3706549150157055
814.088,0.366588722530099
814.206,0.3679541454354422
814.325,0.361150237880288
814.444,0.3696617048701077
814.562,0.3695388397175091
814.681,0.3649638308018369
814.8,0.37586956177090997
814.918,0.3634375791476424
815.037,0.3535567455695645
815.156,0.33711359342261327
815.274,0.334869246432436
815.393,0.3427121851683084
815.512,0.3402049496892635
815.631,0.3522753049315971
815.749,0.36937870269466233
815.868,0.38436344537809336
