wavelength_nm,intensity
792.446,109.7070106067675
792.565,141.8882227279797
792.684,162.54432662408365
792.803,171.67532229507935
792.922,169.2812097409668
793.041,139.82406688382403
793.16,114.03965129940843
793.279,89.83445649421363
793.398,71.88207554183268
793.518,63.70372056347773
793.637,63.96692402668121
793.756,67.70891536867256
793.875,77.26475952451668
793.994,97.20934826910533
794.113,123.31237857213557
794.232,149.4041534639105
794.351,166.62753008728708
794.47,163.51497597473303
794.589,149.4751491349062
794.708,125.60328766304482
794.827,103.45869891845612
794.946,84.84051710027428
795.066,76.0249326846899
795.185,74.23791969767694
795.304,81.05696731672447
795.423,81.21540887516596
795.542,82.77644783620491
795.661,74.38424004399718
795.78,75.46389372365093
795.899,78.75047381023101
796.018,79.61627467603194
796.137,79.03965129940855
796.256,79.40040415997458
796.375,65.72066241952086
796.494,56.70427954352347
796.613,42.457580828405476
796.732,33.798180489065
796.851,36.90619286550932
796.97,34.6131086240121
797.089,38.65222547161323
797.208,41.92587328271336
797.327,49.997593420411945
797.446,61.93645944218474
797.565,78.54769301941566
797.684,94.98106234812644
797.803,116.23816209403486
797.922,128.09992595440684
798.041,134.4084430615322
798.16,127.53860519030269
798.279,111.5562132065191
798.398,84.23529308420738
798.517,66.70138594890864
798.636,54.24193768806863
798.755,45.35738120212026
798.874,46.233863677210636
798.993,48.85839810035273
799.112,48.89072473128692
799.231,50.16720720637683
799.35,51.09304033081739
799.469,57.13835397473855
799.588,58.86471414733924
799.707,52.381776345553234
799.826,54.796066295390894
799.945,57.14085008180892
800.064,56.18738955996617
800.183,62.37048348076447
800.302,64.32612982851109
800.421,71.97117950057225
800.54,70.87130167533894
800.659,63.401726880408475
800.778,71.42565857898447
800.897,84.15608378405383
801.016,88.30988561249958
801.135,91.26195583921373
801.254,96.33610398800573
801.373,102.58687551342098
801.492,97.3207639219532
801.611,90.3905830664161
801.729,95.87598662646346
801.848,109.84623867135934
801.967,117.78878508854959
802.086,134.96423193864035
802.205,157.62106407011646
802.324,167.136770660467
802.443,155.18927378761413
802.562,129.05164188950192
802.681,98.04942468355432
802.8,71.83482373045446
802.919,46.97916227524772
803.038,38.42609870492669
803.157,27.45705495649323
803.276,25.167772803736682
803.394,13.726545160054023
803.513,4.661190445841035
803.632,-6.802531524176083
803.751,-15.070326796278671
803.87,-25.161750475161156
803.989,-27.35218560199958
804.108,-31.393483969139883
804.227,-25.82986897321042
804.346,-30.640510520080483
804.465,-26.05602284929958
804.583,-15.625058334574609
804.702,-4.881584731428884
804.821,2.413079678031515
804.94,8.90995973698775
805.059,5.85759395304277
805.178,6.0123326846303495
805.297,-5.8844409443038534
805.416,-11.996260566680299
805.535,-1.6715108170579693
805.653,-5.091991947104054
805.772,-0.49211102061031564
805.891,-2.8560150427118214
806.01,-5.7963546959682155
806.129,5.389472961677566
806.248,13.89067005886406
806.367,34.92403402468948
806.485,53.761443796278925
806.604,65.64311924910693
806.723,86.80241957009349
806.842,101.63450722888531
806.961,127.13631806291065
807.08,147.4978691566763
807.198,166.15292674394848
807.317,178.33872026195633
807.436,175.7496220050724
807.555,164.81160599927068
807.674,152.68397960385857
807.793,141.69228394437724
807.912,141.70231988662746
808.03,135.0257757422977
808.149,138.86611471485108
808.268,154.02073940169004
808.387,178.75025586342088
808.506,198.82522687060637
808.624,226.1521459297399
808.743,247.94140265121104
808.862,269.2891009311235
808.981,283.523379297616
809.1,281.5126360190867
809.219,270.042152480817
809.337,253.33963431051274
809.456,228.65443215752455
809.575,200.11728195258834
809.694,169.16368153120212
809.812,147.8083495080844
809.931,135.7664373983866
810.05,126.48989325405694
810.169,132.65577335215144
810.288,151.04416427275675
810.406,173.68796644877307
810.525,186.35081624383696
810.644,197.0396400648749
810.763,208.9734855309345
810.882,220.13936562902862
811.0,225.0394448613219
811.119,231.99666695075805
811.238,233.1157938020989
811.357,229.68427130279028
811.475,221.2596752104082
811.594,219.65672413967116
811.713,222.6165436317047
811.832,227.79627654365166
811.95,226.50414798373714
812.069,224.60682461862785
812.188,234.29478263879983
812.307,241.62949390572518
812.425,251.54948655793208
812.544,250.78636232702218
812.663,250.21977489264913
812.782,239.77613118121974
812.9,235.02599396329683
813.019,226.96763163714854
813.138,233.75688835861925
813.257,248.894197028142
813.375,259.3354018015609
813.494,262.9766065749798
813.613,279.4567723873598
813.731,279.61399447679605
813.85,289.0300910251067
813.969,296.58471571194525
814.088,307.9748382342817
814.206,319.6818438735013
814.325,319.7663386902101
814.444,328.67247852856383
814.562,343.23489542319464
814.681,339.8154941360074
814.8,346.07055172327887
814.918,341.18794697288786
815.037,339.521792438947
815.156,336.842650892019
815.274,331.66221064379226
815.393,334.07138078517585
815.512,340.68055092655953
815.631,338.61785959608176
815.749,341.0001899106257
815.868,325.6665029091522
815.987,325.9172314920943
816.105,325.4848431919197
816.224,318.22388346317365
816.343,324.9906293621333
816.461,322.12966963338715
816.58,328.3803982163291
816.698,329.1627285308729
816.817,316.13998450495455
816.936,304.2623662692912
817.055,287.1331934742997
817.173,264.9735126809895
817.292,252.24084331708946
817.41,186.13322240208797
817.529,201.9904616820328
817.648,218.90827488164985
817.766,451.0227629090133
817.885,715.5490956526894
818.004,1024.2439078569798
818.122,1287.1995315421705
818.241,1471.69653714687
818.359,1550.1422629452486
818.478,1548.5493166670576
818.597,1428.483196813678
818.715,1296.9666881288576
818.834,1015.3277579718566
818.953,745.4247968146057
819.071,503.59460959145076
819.19,381.8354855665172
819.308,413.86122884358633
819.427,551.3889321624395
819.546,726.259011795172
819.664,812.7621751056417
819.783,825.3343336096459
819.901,776.3715218144364
820.02,672.313521941179
820.138,561.4902662310883
820.257,454.24046915672557
820.376,380.3398882938484
820.494,319.5836923488432
820.613,276.20300553421794
820.731,241.1654224288496
820.85,214.037796033438
820.969,197.39588392374068
821.087,200.88037874045034
821.206,210.5207177130041
821.324,224.8536973781987
821.443,242.98321383993004
821.561,269.33177792070893
821.68,290.9877013088471
821.798,300.6548801082407
821.917,303.4233576089332
822.035,286.5303632481538
822.154,265.9966762466818
822.273,237.73225331447378
822.391,210.00809012252546
822.51,193.76098320763333
822.628,175.87837845724317
822.747,169.92218063325976
822.865,173.9607880040815
822.984,178.91627849178627
823.102,184.39211529983743
823.221,190.59695643689304
823.339,200.69530406745523
823.458,204.46551316987907
823.576,193.78723742381806
823.695,192.5687019374974
823.813,197.84367294468322
823.932,205.98963962286464
824.05,202.90010846554827
824.169,208.63741713507181
824.287,219.3340331639027
824.406,216.9899565520409
824.524,203.00518729948635
824.643,183.3234483499623
824.761,176.71789987662862
824.88,175.8534769444206
824.998,176.69814492130354
825.117,188.43372198909555
825.235,198.8307709183594
825.354,205.02695404675757
825.472,202.8335267855455
825.591,197.83144151567532
825.709,200.9427761592251
825.828,198.54761729628137
825.946,195.43384371472285
826.064,192.10275411584837
826.183,186.82274676805625
826.301,179.11763119515615
826.42,167.72939873913936
826.538,163.88315762511394
826.657,165.2871329613049
826.775,169.31621652260404
826.894,176.02755116615418
827.012,179.349275420094
827.13,183.56537196840588
827.249,175.28016981541896
827.367,169.68241354987774
827.486,158.91755771723675
827.604,151.21244214433577
827.723,149.79304085714904
