wavelength_nm,intensity
792.446,0.1373967076499422
792.565,0.16708823159073272
792.684,0.185048979717592
792.803,0.19127895203052
792.922,0.18577814852951657
793.041,0.15510477911876597
793.16,0.11947434570085597
793.279,0.09261038340051592
793.398,0.07509802028774698
793.518,0.06406795623617628
793.637,0.07199954750353743
793.756,0.08755155968273642
793.875,0.1142204213804772
793.994,0.14421468490099656
794.113,0.17340099388519448
794.232,0.1915292108472137
794.351,0.1929845970041883
794.47,0.1784727780179975
794.589,0.15590144317811663
794.708,0.12697479550489443
794.827,0.10825062541110698
794.946,0.09795851476690212
795.066,0.09609311285636052
795.185,0.09502898065475826
795.304,0.09580549472945088
795.423,0.09978441228194154
795.542,0.10218687515666058
795.661,0.09745616487124642
795.78,0.09835975844902618
795.899,0.09917774057209476
796.018,0.09468400612233285
796.137,0.08602128579700105
796.256,0.08075959372452916
796.375,0.08321992928842227
796.494,0.07817608019878519
796.613,0.0706122015171558
796.732,0.06810084496382914
796.851,0.0676218368758822
796.97,0.06512395415140397
797.089,0.06557709721687514
797.208,0.06953893504707168
797.327,0.080605005852513
797.446,0.08765635090167415
797.565,0.09786055608960831
797.684,0.1079957584487787
797.803,0.12366298470520917
797.922,0.13783869889908956
798.041,0.14474814087434007
798.16,0.14239281823504152
798.279,0.13170977510658977
798.398,0.11466606842887714
798.517,0.09926837573588891
798.636,0.08717876316010825
798.755,0.0874559927531848
798.874,0.094264439965455
798.993,0.09775477446816858
799.112,0.10298208512623758
799.231,0.11220972477359478
799.35,0.11612142815496626
799.469,0.11962447060798881
799.588,0.12187009481993787
799.707,0.12083773669172634
799.826,0.12368130340767529
799.945,0.11599666771259226
800.064,0.11692869116631335
800.183,0.12170185981071852
800.302,0.12048289546481575
800.421,0.12129920968677836
800.54,0.12906275969067288
800.659,0.1342974275831315
800.778,0.14216598538694555
800.897,0.15226110985274588
801.016,0.160577121275325
801.135,0.16227764130297884
801.254,0.16373069071935742
801.373,0.16180141883514587
801.492,0.16411258931710815
801.611,0.16286553371262813
801.729,0.16884194459942214
801.848,0.18318620634476523
801.967,0.1961004892606319
802.086,0.20386470810401602
802.205,0.20687682237142754
802.324,0.2023772003274038
802.443,0.1813124306362146
802.562,0.1552888849666637
802.681,0.131233065076495
802.8,0.10771760706606692
802.919,0.09435462186522017
803.038,0.0795509656356482
803.157,0.06569573595008407
803.276,0.05645933194810902
803.394,0.042981122533401916
803.513,0.03186039133743658
803.632,0.025307917413784964
803.751,0.017126643103406676
803.87,0.014199263521197967
803.989,0.01372208286551992
804.108,0.013114991258519233
804.227,0.012499143386100288
804.346,0.014484430513237417
804.465,0.019171606394829822
804.583,0.02658717970339037
804.702,0.02954873615260955
804.821,0.033514804211865715
804.94,0.038350655110034965
805.059,0.042565298773733065
805.178,0.045449054603076085
805.297,0.05198586765319423
805.416,0.06183497080413995
805.535,0.06843288386679709
805.653,0.07623675414370565
805.772,0.07995968490215352
805.891,0.079658052851475
806.01,0.08134825653855404
806.129,0.08556750241027514
806.248,0.09935795569020611
806.367,0.11839887259883099
806.485,0.13905107683612894
806.604,0.17136552843922195
806.723,0.2006047818781036
806.842,0.22434617470973767
806.961,0.25093548608950556
807.08,0.2654509069970067
807.198,0.2794640294475682
807.317,0.2839435138086277
807.436,0.2739152007935549
807.555,0.2643129385335693
807.674,0.24931113507135605
807.793,0.23422973970984076
807.912,0.22721722395487454
808.03,0.2206401227078545
808.149,0.23042684842153008
808.268,0.25166143084489534
808.387,0.27880855435926655
808.506,0.3045270367231414
808.624,0.32686453546540606
808.743,0.3476871127629729
808.862,0.35649198210542743
808.981,0.35325774062909154
809.1,0.34381867520464926
809.219,0.32491954403459733
809.337,0.3043275801155257
809.456,0.28039543178372967
809.575,0.26774928100505957
809.694,0.25645151063809396
809.812,0.254373692639852
809.931,0.248594516904322
810.05,0.2550109604282267
810.169,0.26217650418085614
810.288,0.2758832981450285
810.406,0.2988314473416023
810.525,0.31659809700966657
810.644,0.32264400345614874
810.763,0.3274880053392215
810.882,0.32762070185520764
811.0,0.3309343989853142
811.119,0.3318101761746156
811.238,0.3363752719903864
811.357,0.3407002544292714
811.475,0.330440522950682
811.594,0.3236895234362801
811.713,0.31858253138813303
811.832,0.32660485852736676
811.95,0.3322895916492854
812.069,0.34095801773579415
812.188,0.35069257396925557
812.307,0.35053031227018133
812.425,0.3361398281017668
812.544,0.31841986095246666
812.663,0.30224959490134085
812.782,0.29205273433480505
812.9,0.2852408704268191
813.019,0.2861133034186711
813.138,0.286898118437342
813.257,0.2935112007712872
813.375,0.3032618091525071
813.494,0.30721224147702975
813.613,0.3235469057971479
813.731,0.33974378918233994
813.85,0.35060935299327767
813.969,0.3602997658204035
814.088,0.36488024494444277
814.206,0.3739192081083741
814.325,0.3839594239887346
814.444,0.38985818574743114
814.562,0.4035756811434421
814.681,0.4165113031757216
814.8,0.42849917965076617
814.918,0.43718833976146226
815.037,0.4455731779042389
815.156,0.44540757200771475
815.274,0.4378787121665204
815.393,0.43251221039627874
815.512,0.4231547433896082
815.631,0.416241884718642
815.749,0.4167892617183864
815.868,0.4213383053863987
815.987,0.4329870802400477
816.105,0.4415551804030663
816.224,0.4435599586513743
816.343,0.4472776348334002
816.461,0.43522942655873037
816.58,0.4203072149958194
816.698,0.40433291891524414
816.817,0.38469338242983725
816.936,0.3738477475580667
817.055,0.3635258140069134
817.173,0.34777290379750586
817.292,0.3370215752938157
817.41,0.3225862788795759
817.529,0.3110136154822485
817.648,0.30478832380693377
817.766,0.29454464447610296
817.885,0.2930948667589084
818.004,0.29586613506267967
818.122,0.2944972869237669
818.241,0.29866107904557826
818.359,0.2955117801844643
818.478,0.29134049458273303
818.597,0.2972740359949063
818.715,0.3061086746060926
818.834,0.32005563669853654
818.953,0.3195142123645217
819.071,0.33925766155931814
819.19,0.35799829996212906
819.308,0.45644723353574945
819.427,0.5783720771638263
819.546,0.7081422685962089
819.664,0.8077787602084769
819.783,0.8375565020224919
819.901,0.7843279825937208
820.02,0.6872252106260335
820.138,0.5527959412517168
820.257,0.4804197635481131
820.376,0.4072679277648613
820.494,0.36055626519983375
820.613,0.3320555411620999
820.731,0.30948648771078663
820.85,0.29383122806690887
820.969,0.2829802424792184
821.087,0.28695341534639845
821.206,0.2994683373395103
821.324,0.3202173422931848
821.443,0.35147916634962306
821.561,0.37969509536890733
821.68,0.3977078779692669
821.798,0.39805259660356185
821.917,0.38269229517474485
822.035,0.3588912393829759
822.154,0.33064775169907323
822.273,0.3068159292907673
822.391,0.29337385951907735
822.51,0.2820506732514946
822.628,0.2735787497294955
822.747,0.2672511256122208
822.865,0.27092332070893144
822.984,0.2744610790681654
823.102,0.27300661947454097
823.221,0.27178357834443306
823.339,0.2721022122386202
823.458,0.2753356486299344
823.576,0.27386781224651086
823.695,0.27639696065492547
823.813,0.2831685579479837
823.932,0.28655783394045165
824.05,0.28428939668757813
824.169,0.27836307626426204
824.287,0.27773597111968334
824.406,0.2734670349524206
824.524,0.2697806579808892
824.643,0.2661243787864047
824.761,0.26708710510939615
824.88,0.26753348734615967
824.998,0.2712123708377685
825.117,0.27139790567345845
825.235,0.2795560072291473
825.354,0.2800505459091863
825.472,0.28279305411488953
825.591,0.28270704011766706
825.709,0.2880433078653298
825.828,0.2866871676767251
825.946,0.28422209161381184
826.064,0.2751361734400539
826.183,0.2690105388487384
826.301,0.2649288777386575
826.42,0.257836770084389
826.538,0.25509211911468355
826.657,0.2603581587159031
826.775,0.26701137141924336
826.894,0.262197331067686
827.012,0.2541133344498473
827.13,0.24842846508239746
827.249,0.23988631341395483
827.367,0.22708766723157975
827.486,0.2208650509142238
827.604,0.21541026233131072
827.723,0.21541387282573918
827.841,0.2085244235369203
827.959,0.20815883463290596
828.078,0.2126302929200855
828.196,0.2209402210399894
828.315,0.2340356957103623
828.433,0.2575463389179687
828.552,0.2723058862392944
828.67,0.28610698657154643
828.788,0.2880983880300553
828.907,0.2759418277580157
829.025,0.2546964076572795
829.143,0.22570754024155082
829.262,0.19151046516459075
829.38,0.16376941628421404
829.499,0.13362992204388227
829.617,0.11473193545362738
829.735,0.1016258827957847
829.854,0.09705274313747282
829.972,0.1004630348793184
830.091,0.112539940579688
830.209,0.13001475557665704
830.327,0.15299724400135095
830.446,0.1814433531393303
830.564,0.21360594801852206
830.682,0.2514229497815431
830.801,0.2830929895664713
830.919,0.304512439022804
831.037,0.31290088869677635
831.156,0.3111296665186697
831.274,0.29720028009256444
831.392,0.2699449356690382
831.511,0.24571408341898804
831.629,0.227351628853608
831.747,0.20923330070205343
831.866,0.2034590741766984
831.984,0.20227776842871198
832.102,0.20693743794630864
832.221,0.20343258381029572
832.339,0.19831448882456493
832.457,0.20080778723426945
832.576,0.19400221021543834
832.694,0.1891115206562849
832.812,0.187449319315037
832.93,0.17909696004890768
833.049,0.17139655695685188
833.167,0.16329525790619331
833.285,0.16085964534110497
833.404,0.1614269157291623
833.522,0.16746122727427998
833.64,0.17637663823789512
833.759,0.18194969594170537
833.877,0.18520546830581475
833.995,0.1943443528233729
834.113,0.20799656621899762
834.232,0.22220993594667587
834.35,0.2416884101391052
834.468,0.26858431427488927
834.586,0.29256541591354635
834.705,0.3107918225808217
834.823,0.3244166135573595
834.941,0.3215531734280742
835.059,0.31186088210657514
835.178,0.2939084230844061
835.296,0.2787062320448408
835.414,0.2656209179909128
835.532,0.2571813630340579
835.651,0.25659465252850416
835.769,0.2600042579752988
835.887,0.2680857072592739
836.005,0.2830401511417985
836.124,0.29750834871514176
836.242,0.31804827117809503
836.36,0.34210628935809473
836.478,0.3609587297879475
836.596,0.37651847340886113
836.715,0.39227820003726455
836.833,0.40276078309009833
836.951,0.41767643428220674
837.069,0.42904522965920155
837.188,0.44586640455812865
837.306,0.4638152428370824
837.424,0.47257355768486975
837.542,0.4807720538795833
837.66,0.48448531245480736
837.779,0.48219172357094486
837.897,0.47654791768200905
838.015,0.47242237743522053
838.133,0.4747364237975048
838.251,0.48019267808349336
838.369,0.48729962823063616
838.487,0.4887682614776455
838.606,0.4923096283039565
838.724,0.4919529985829392
838.842,0.4764993238951587
838.96,0.46777818751304157
839.078,0.4610776152300112
839.196,0.46271145183103335
839.315,0.46772292785621616
839.433,0.4674726436140978
839.551,0.474063249675012
839.669,0.4773992827779132
839.787,0.47233937376368795
839.905,0.4719753868082807
840.023,0.4694771330404979
840.142,0.4703678889682044
840.26,0.4635348864661672
840.378,0.45000947602786245
840.496,0.4380859361679466
840.614,0.4328347390596005
840.732,0.41956014343002057
840.85,0.4178404188285193
840.968,0.4172149156325482
841.087,0.42221635906538146
841.205,0.4223366119006852
841.323,0.42805237590876666
841.441,0.437401944865653
841.559,0.44839552128879434
841.677,0.4534825761763389
841.795,0.46106640887980277
841.913,0.4641924263828645
842.031,0.47045797645167087
842.149,0.47929320784079904
842.267,0.49085931086732293
842.385,0.4977602584515655
842.504,0.5050217105208819
842.622,0.5092713783670308
842.74,0.511168737727086
842.858,0.5149094187213962
842.976,0.5144865738908744
843.094,0.519414444979815
843.212,0.5183595468313068
843.33,0.5126528700303159
843.448,0.5106462132876332
843.566,0.5099264037235812
843.684,0.5038170855496509
843.802,0.5009810678394515
843.92,0.4943607562952126
844.038,0.5041504216364745
844.156,0.505475254393147
844.274,0.5056068774997794
844.392,0.516840567299806
844.51,0.5256457009118867
844.628,0.5244871326424384
844.746,0.5262654385732849
844.864,0.5256880918205881
844.982,0.5309590775678635
845.1,0.5148171670449405
845.218,0.49352251709157524
845.336,0.4683586306889488
845.454,0.43884327456481953
845.572,0.4127784613692537
845.69,0.38581807209666785
845.808,0.3638492319374504
845.926,0.3515003101619363
846.044,0.3318650509830943
846.162,0.3115268415003327
846.28,0.29246410892487285
846.398,0.27921492919590873
846.516,0.2640649076365556
846.634,0.24224990056002216
846.752,0.22766839256711174
846.87,0.21825099427597253
846.988,0.20437979382137084
847.106,0.1831500212985285
