wavelength_nm,intensity
792.446,0.680669337601869
792.565,0.6844409437687383
792.684,0.6825840050182146
792.803,0.6750985213502978
792.922,0.6619844927649872
793.041,0.6364876653614129
793.16,0.6025327137385394
793.279,0.6245002204363357
793.398,0.6340910510531516
793.518,0.6056728032884127
793.637,0.6406336331793512
793.756,0.6121883056906927
793.875,0.5715009788376462
793.994,0.5235091609304717
794.113,0.5214062936322531
794.232,0.5743283672531287
794.351,0.596653282656012
794.47,0.617862045045257
794.589,0.6397783974255147
794.708,0.6030031001347611
794.827,0.5781715139313425
794.946,0.5228793097406357
795.066,0.5270432579601498
795.185,0.5345703383020224
795.304,0.538944208942698
795.423,0.5536873725119972
795.542,0.5645076108358418
795.661,0.5502115061444675
795.78,0.5449770526332309
795.899,0.5277114203591754
796.018,0.515470806041673
796.137,0.48333566893534397
796.256,0.5022335470901312
796.375,0.5344308853022548
796.494,0.5666588372007983
796.613,0.5690690585268601
796.732,0.5982575087023354
796.851,0.6023033755599456
796.97,0.5507810281825969
797.089,0.48130156702839155
797.208,0.48111399839257835
797.327,0.5231033428751302
797.446,0.5499476593476353
797.565,0.6164541932683425
797.684,0.688313748928668
797.803,0.7539456060945353
797.922,0.7452605527854577
798.041,0.6733145031826071
798.16,0.6222032538800353
798.279,0.5745382309915313
798.398,0.48770518302131105
798.517,0.47138420164248485
798.636,0.4437361562884864
798.755,0.46207424132017977
798.874,0.4319362646359257
798.993,0.3977509763465147
799.112,0.3751960070481307
799.231,0.38070946153064006
799.35,0.36987897455082264
799.469,0.38507814253940803
799.588,0.38940822986811935
799.707,0.4059924934477306
799.826,0.39653572539768056
799.945,0.3950599540601934
800.064,0.34357592084608446
800.183,0.37736832012651733
800.302,0.3587857856112119
800.421,0.36652951537235234
800.54,0.34701620413351303
800.659,0.3391202910568649
800.778,0.3483176643777607
800.897,0.3808909675911102
801.016,0.370278429621499
801.135,0.4365136000171762
801.254,0.4023121724104366
801.373,0.40659048695693856
801.492,0.3678136709680929
801.611,0.3482000415450248
801.729,0.3208697570321294
801.848,0.3273755335384299
801.967,0.3359268474402886
802.086,0.36150054735598147
802.205,0.32768854764607463
802.324,0.3441338641821159
802.443,0.33193745334175306
802.562,0.33199397496732785
802.681,0.3031876806741524
802.8,0.31107712777455476
802.919,0.3381911179336893
