wavelength_nm,intensity
792.446,0.1806871002627841
792.565,0.22029848616428901
792.684,0.24739528586064816
792.803,0.26197749935186154
792.922,0.26404512663792895
793.041,0.24545150676260302
793.16,0.21449310235073227
793.279,0.19214943219395908
793.398,0.16946609016856526
793.518,0.14263019125065082
793.637,0.13453816920088368
793.756,0.14490225911179966
793.875,0.1556734088759956
793.994,0.18193650992430577
794.113,0.20753392696199482
794.232,0.2269443984892047
794.351,0.2377638126207918
794.47,0.22861270643374368
794.589,0.20961840124422731
794.708,0.1839126170420185
794.827,0.15287771816107504
794.946,0.14478296416598388
795.066,0.1329272321081493
795.185,0.13498347628870017
795.304,0.1476542387015361
795.423,0.1481277758910341
795.542,0.14500789433099565
795.661,0.14175414745007972
795.78,0.13905862806370667
795.899,0.14218670545971723
796.018,0.13819169074754886
796.137,0.14260013985208664
796.256,0.14355723136393733
796.375,0.13708980613352467
796.494,0.1377090470736374
796.613,0.1340011607386009
796.732,0.13022479302505774
796.851,0.1261797953153681
796.97,0.12018394887120541
797.089,0.11670487842956333
797.208,0.11708139304083565
797.327,0.11889513864428986
797.446,0.12805308158779638
797.565,0.13667969641736272
797.684,0.1438892962364374
797.803,0.16081290655341135
797.922,0.17420210490838367
798.041,0.1779247700585083
798.16,0.18338859502847932
798.279,0.16960859713600618
798.398,0.15827733290230234
798.517,0.1490942883417247
798.636,0.14348553891341523
798.755,0.1522231450300112
798.874,0.15893455836462064
798.993,0.1612812337198768
799.112,0.16669679432245604
799.231,0.16371981888962522
799.35,0.16130289224821978
799.469,0.1601863715810507
799.588,0.16592885497407134
799.707,0.17030172311131309
799.826,0.17254731648957936
799.945,0.16655063082525712
800.064,0.16072696836479008
800.183,0.16588572610691069
800.302,0.15100481679658134
800.421,0.14537150070959776
800.54,0.146032080211204
800.659,0.1524193067381302
800.778,0.16267973563465987
800.897,0.16509723913206886
801.016,0.17110310169883952
801.135,0.18209836537723956
801.254,0.18222965569815375
801.373,0.19249828446808953
801.492,0.20183987312473894
801.611,0.20832566826933913
801.729,0.21470400689786087
801.848,0.21364325840905793
801.967,0.2153681835023209
802.086,0.21784803615345677
802.205,0.2228522062839933
802.324,0.2186224012193197
802.443,0.20149872487368153
