wavelength_nm,intensity
792.446,0.2329809984209811
792.565,0.26655850612167803
792.684,0.2878401638990382
792.803,0.2968259717530617
792.922,0.29351592968374807
793.041,0.26893153032686157
793.16,0.23100092307856945
793.279,0.20182451564581594
793.398,0.1826771560576127
793.518,0.1723150233665418
793.637,0.1756002437705801
793.756,0.19326377880962603
793.875,0.2201742967248164
793.994,0.25046311628882617
794.113,0.27398073157562375
794.232,0.2875140145178148
794.351,0.2877549306807776
794.47,0.2733665778723131
794.589,0.24434348072508139
794.708,0.2133702402435637
794.827,0.2005651811576011
794.946,0.18502608864649997
795.066,0.18172535470166487
795.185,0.18427778844335796
795.304,0.18774095828594828
795.423,0.1906392527312886
795.542,0.19832028054817477
795.661,0.1970837600905437
795.78,0.20862492188217502
795.899,0.2055039624983387
796.018,0.20789396034227656
796.137,0.20138831138105745
796.256,0.1844383992186665
796.375,0.18169524018129446
796.494,0.17480996575116425
796.613,0.16052838260583108
796.732,0.15969521420891808
796.851,0.1554271653673383
796.97,0.15130968912761028
797.089,0.14620482164422413
797.208,0.14647585232755728
797.327,0.167044069740507
797.446,0.17181037701003254
797.565,0.1833159489139533
797.684,0.2031395163686544
797.803,0.21283639192790754
797.922,0.20952653237083896
798.041,0.20391336828605022
798.16,0.199662658107714
798.279,0.1952997028989064
798.398,0.18233859584375198
798.517,0.17717349931962512
798.636,0.1761815452698503
798.755,0.17190710849970725
798.874,0.1671143369547047
798.993,0.16882903949336803
799.112,0.17038404381794603
799.231,0.18036472591765898
799.35,0.18145888682444836
799.469,0.17789807293096022
799.588,0.182025587344145
799.707,0.18064396965200227
799.826,0.18117051747787166
799.945,0.18182026106889257
800.064,0.17543324506670807
800.183,0.18130192629403313
800.302,0.17840636953236277
800.421,0.18139592010003763
800.54,0.18282864122068773
800.659,0.19028061617051456
800.778,0.19854020780300086
800.897,0.20725973029205252
801.016,0.21353176358009568
801.135,0.22400340361796778
801.254,0.22675933851246657
801.373,0.22863556438766172
801.492,0.22054297145904744
801.611,0.225171481983848
801.729,0.2254443377896279
801.848,0.23677834818356003
801.967,0.24189416640162636
802.086,0.24673712881391285
802.205,0.2382521345592606
802.324,0.225577571728236
802.443,0.20545194650860804
802.562,0.18273282229223653
802.681,0.16646459336368358
802.8,0.15615721434601335
802.919,0.14080886630510903
803.038,0.12603398283040962
803.157,0.10871685165203801
803.276,0.09708834394000634
803.394,0.08284520240497181
803.513,0.07067460609287421
803.632,0.05477265434067691
803.751,0.046543526390335876
803.87,0.04094900099454943
803.989,0.0402835719276319
804.108,0.03520631213863147
804.227,0.040357404031435624
