wavelength_nm,intensity
792.446,0.20767082090206726
792.565,0.2388789231705829
792.684,0.2582792669511417
792.803,0.2658718522437435
792.922,0.2616566790483883
793.041,0.23204321299193104
793.16,0.20349477700531368
793.279,0.17759718678724065
793.398,0.15616240098516662
793.518,0.15373582146040354
793.637,0.16344213955945594
793.756,0.17318129999546372
793.875,0.19050516356320402
793.994,0.2099497037457797
794.113,0.2337003434794528
794.232,0.24854226472584784
794.351,0.25305480182352214
794.47,0.2454700986917897
794.589,0.23116773012394784
794.708,0.21456733632171124
794.827,0.19688220704746145
794.946,0.18026867631044274
795.066,0.17058206361356362
795.185,0.16975631342725606
795.304,0.17184790111507386
795.423,0.17331266934328549
795.542,0.17859465547820103
795.661,0.17735884525619286
795.78,0.17058769372847032
795.899,0.16396667859825828
796.018,0.16108030635611925
796.137,0.1645775460656289
796.256,0.15959395602076554
796.375,0.16053418521017487
796.494,0.15481211176005685
796.613,0.14703035460659186
796.732,0.13950664438634813
796.851,0.13488525840047877
796.97,0.12828019526250217
797.089,0.13157568918785717
797.208,0.1281460108572272
797.327,0.13216309784311692
797.446,0.13947098699193938
797.565,0.15320940571663252
797.684,0.16291103205326277
797.803,0.16724434382640893
797.922,0.1816827735044947
798.041,0.19311472182243306
798.16,0.18629946772794181
798.279,0.16791620420526826
798.398,0.16177750225205856
798.517,0.1464701581733809
798.636,0.13096576007297078
798.755,0.12080903278138701
798.874,0.12194631599252892
798.993,0.12267260081548587
799.112,0.1246881819520641
799.231,0.13142461443786235
799.35,0.14806629574941427
799.469,0.15707447960004284
799.588,0.16418719143210164
799.707,0.1642059584817904
799.826,0.1618281732862183
799.945,0.15397885475387366
800.064,0.14799122755065902
800.183,0.14932931819347114
800.302,0.14159917042665038
800.421,0.14028453859594925
800.54,0.1353647565200278
800.659,0.1362374243305575
800.778,0.13635565674359706
800.897,0.14268953601357032
801.016,0.15329198073526334
801.135,0.1680363133232766
801.254,0.1736664282299194
801.373,0.18445279003856274
801.492,0.17915860532134958
801.611,0.17434579542865433
801.729,0.15984824954404891
801.848,0.16275714224581445
801.967,0.1656923088171443
802.086,0.16909195986827213
802.205,0.16659218884972266
802.324,0.16942601335273294
802.443,0.15454843471192906
802.562,0.13908813917828763
802.681,0.11643151748202744
802.8,0.09777747264917405
802.919,0.08315547570353576
803.038,0.07384391582458583
803.157,0.06788496125639562
803.276,0.06376676794723628
803.394,0.05385358618795683
803.513,0.04905236634108341
803.632,0.035709524532421925
803.751,0.01816076361505806
803.87,0.017902861113282632
803.989,0.02430597786376637
804.108,0.02872848009302398
804.227,0.03385252258081103
804.346,0.0391227757693413
804.465,0.04565980467240059
804.583,0.04181055679024351
804.702,0.04279792012497703
804.821,0.055310509701116506
804.94,0.06234161447453131
805.059,0.06265578363407026
805.178,0.07125760426886742
805.297,0.06953299759082571
805.416,0.06948179502502613
805.535,0.06383735744157827
805.653,0.06782913973711376
805.772,0.06876992333709336
805.891,0.06302268931035022
806.01,0.06087811161658367
806.129,0.07312264856887576
806.248,0.09269647784257323
806.367,0.10896648136560758
806.485,0.12362536322646889
806.604,0.1498808776838756
806.723,0.17145476234606133
806.842,0.18753904230561952
806.961,0.21074635597456554
807.08,0.2371938007722847
807.198,0.25023688032977176
807.317,0.2445954852170798
807.436,0.2359964030734314
807.555,0.22979762658498143
807.674,0.2184688770640951
807.793,0.2126304279296699
807.912,0.2126613735854201
808.03,0.22340267449857387
808.149,0.22844536077372063
808.268,0.2535040438944673
808.387,0.29137217678031113
808.506,0.3226164794784896
808.624,0.34922062914111013
808.743,0.36961663876667267
808.862,0.37711124008366326
808.981,0.3678722015456266
809.1,0.3504526060482379
809.219,0.3362487445150266
809.337,0.31629278225219526
809.456,0.28226340942772543
809.575,0.2629004859350602
809.694,0.24034997905275055
809.812,0.22806880176015742
809.931,0.20960575830007042
810.05,0.208848487868891
810.169,0.21621078148557496
810.288,0.2242458738336029
810.406,0.231591277105567
810.525,0.23791856793191313
810.644,0.24111269981271233
810.763,0.2554028498220202
