wavelength_nm,intensity
792.446,0.21256513895623974
792.565,0.22324702564318244
792.684,0.22626769791407342
792.803,0.22162715576891262
792.922,0.20932539920769994
793.041,0.17244514234020444
793.16,0.14197061299444272
793.279,0.11813894931456304
793.398,0.11014685069948188
793.518,0.12304900141000952
793.637,0.13096589451411622
793.756,0.14336292078792562
793.875,0.18032927447773628
793.994,0.20645422347756343
794.113,0.22641622313168921
794.232,0.2286102855807708
794.351,0.219712380437045
794.47,0.20929665062675018
794.589,0.1827716373707551
794.708,0.15181050769236476
794.827,0.14003901844131303
794.946,0.1292656274430201
795.066,0.12697886582120682
795.185,0.1283950151863916
795.304,0.14050523407273524
795.423,0.14917072864216746
795.542,0.13884637731931088
795.661,0.13609083978506245
795.78,0.12477301887456219
795.899,0.1203567874335876
796.018,0.11467585049772365
796.137,0.1033833750622718
796.256,0.10812948274634307
796.375,0.1147372780648715
796.494,0.11126470497894203
796.613,0.11846600064064008
796.732,0.11777710740719276
796.851,0.12151380902144597
796.97,0.11396196407456036
797.089,0.11193598448225339
797.208,0.11526598118022574
797.327,0.13049827160006452
797.446,0.14032428962506152
797.565,0.1555521092800502
797.684,0.1742548309146879
797.803,0.19654310595901192
797.922,0.2120347007401496
798.041,0.21635050108754295
798.16,0.20269494442921804
798.279,0.18165144885629658
798.398,0.16047606572030057
798.517,0.1391520296530425
798.636,0.12885960585311704
798.755,0.1351157181454029
798.874,0.13994230337690677
798.993,0.1404523651457523
799.112,0.14755792275953472
799.231,0.15526926901048976
799.35,0.153082349049396
799.469,0.14691905154077112
799.588,0.14949688435678976
799.707,0.15017143028172447
799.826,0.1412713873607694
799.945,0.1344168606024776
800.064,0.14532770301851922
800.183,0.15271930359294045
800.302,0.14229044264114382
800.421,0.13999166756904077
800.54,0.14373289580926463
800.659,0.14684374620564103
800.778,0.1466406421569677
800.897,0.15445809024916368
801.016,0.1706995770099398
801.135,0.17317893187125666
801.254,0.17051914253751832
801.373,0.1735215768862831
801.492,0.17003916682014786
801.611,0.1804295400835091
801.729,0.19317824180523618
801.848,0.21306899037481075
801.967,0.23648605471980932
802.086,0.24717261615448194
802.205,0.24299388446296197
802.324,0.23126738401345864
802.443,0.20446546448981345
802.562,0.17967091838381075
802.681,0.14977858265761523
802.8,0.124143196156501
802.919,0.10987258174339654
803.038,0.09763697145536601
803.157,0.0860789927279682
803.276,0.08289771490260281
803.394,0.08393823044100121
803.513,0.0704050418938846
803.632,0.06051495017110559
803.751,0.0386273325934437
803.87,0.03852941387954045
803.989,0.03189214080656537
804.108,0.02927742549940697
804.227,0.029396687475768145
804.346,0.04093402588679717
804.465,0.05009156866127384
804.583,0.06431282818086538
804.702,0.07018994261786346
804.821,0.0839977235503688
804.94,0.07905359345059762
805.059,0.06520977462220852
805.178,0.06185129899256421
805.297,0.07393495801591224
805.416,0.08017134588640437
805.535,0.08772845823342251
805.653,0.08691647053665909
805.772,0.08628336963661229
805.891,0.09011873101964334
806.01,0.0898237383172937
806.129,0.10701755754768064
806.248,0.12541933265547991
806.367,0.13754302155098125
806.485,0.14982593871255
806.604,0.16546869185070803
806.723,0.18823337339488855
806.842,0.20741026614695796
806.961,0.22420647661641158
807.08,0.2402080086337804
807.198,0.25090274277421976
807.317,0.2460716282818814
807.436,0.2408269680409197
807.555,0.2340085985727642
807.674,0.22067856010060893
807.793,0.20980408922230648
807.912,0.21325618430577375
808.03,0.21903754787608176
808.149,0.22841228869456348
808.268,0.25642117740777315
808.387,0.2855947003644035
808.506,0.3239824696768482
808.624,0.34923401416883093
808.743,0.3726681927492956
808.862,0.3862834540279857
808.981,0.3790738926354561
809.1,0.36513135937885255
809.219,0.3536231575830646
809.337,0.32235417515035303
809.456,0.30555258777218575
809.575,0.28270876169926695
809.694,0.2596961642532615
809.812,0.24783924279917555
809.931,0.24746324547984536
810.05,0.257804789197136
810.169,0.27552197722568567
810.288,0.29284126718258696
810.406,0.3202287195816493
810.525,0.33692210245955323
810.644,0.3384461802014659
810.763,0.33987301880789167
810.882,0.3439107840867074
811.0,0.3393378562644564
811.119,0.3400750793927724
811.238,0.34200376135360877
811.357,0.3465891953265475
811.475,0.3415602494895982
811.594,0.3367760780281853
811.713,0.3268538800629297
811.832,0.3277274615191699
811.95,0.32975897107155583
812.069,0.32431871486840813
812.188,0.32665982488665546
812.307,0.33715225691763406
812.425,0.34735297154215133
812.544,0.3486009795545779
812.663,0.3371877815118536
812.782,0.32937131379094053
812.9,0.3246106138449907
813.019,0.2984494802533859
813.138,0.28635449057103923
813.257,0.29630148929032
813.375,0.30819215302813063
813.494,0.31812238637922374
813.613,0.3341909798693432
813.731,0.3536115293057373
813.85,0.3733394438255676
813.969,0.3725130169476023
814.088,0.37644795463486863
814.206,0.383226298766724
814.325,0.38304254433594376
814.444,0.3884941889985667
814.562,0.40580006666091883
814.681,0.4249959601636013
814.8,0.44141215562080693
814.918,0.44260651445503385
815.037,0.43747585871774763
815.156,0.43494830581436394
815.274,0.41603875280943126
815.393,0.41270199146820097
815.512,0.4166883429512426
815.631,0.4199582543670745
815.749,0.42485775957072514
815.868,0.42798348882014514
815.987,0.4285362928983999
816.105,0.4326757680775533
816.224,0.43307433076848356
816.343,0.43283692715950356
816.461,0.4288016088104631
816.58,0.41432928991913764
816.698,0.39688950085863606
816.817,0.378785803217912
816.936,0.36252964915144326
817.055,0.3491951399144383
817.173,0.3365603053764556
817.292,0.3237276394938612
817.41,0.3134868995330443
817.529,0.30737826398482415
817.648,0.2911008737853181
817.766,0.2895893021940929
817.885,0.2948755285572665
818.004,0.2957994061180693
818.122,0.29535299425235223
818.241,0.31261528195741667
818.359,0.31076840300244213
818.478,0.31444180094598373
818.597,0.3091066077168101
818.715,0.32478298222124524
818.834,0.3199677872697291
818.953,0.32615593145324895
819.071,0.36094303477715417
819.19,0.45598930186021513
819.308,0.5928699857681561
819.427,0.7409930019819466
819.546,0.8589547396375414
819.664,0.9149531207029408
819.783,0.8758794515745891
819.901,0.7834537533147037
820.02,0.6446920052566296
820.138,0.5386408239972369
820.257,0.4718913856535195
820.376,0.40884574726771716
820.494,0.36288601278483773
820.613,0.33453420441674103
820.731,0.3089475641083588
820.85,0.2972415309679605
820.969,0.28475534936124036
821.087,0.29808224630710806
821.206,0.31216134943898544
821.324,0.32630527866118747
821.443,0.3498221663913783
821.561,0.3758639185705969
821.68,0.38836819478406803
821.798,0.3982056597645244
821.917,0.38945256680754003
822.035,0.3694052041482867
822.154,0.3404062525681555
822.273,0.3198861065260164
822.391,0.29857128203179284
822.51,0.2849551146092396
822.628,0.27409517371670067
822.747,0.278654900791752
822.865,0.2846396841627351
822.984,0.29089159573350454
823.102,0.2995566026320522
823.221,0.3094108329806952
823.339,0.30873641210762925
823.458,0.3158746528099081
823.576,0.3059636317567778
823.695,0.31227813403544713
823.813,0.3113153488295569
823.932,0.3062316361231948
824.05,0.30198619182620434
824.169,0.3077887915295499
824.287,0.30698248309340853
824.406,0.30824166801795916
824.524,0.30345637886533294
824.643,0.30321450449150145
824.761,0.2974758247346162
824.88,0.290992762630209
824.998,0.2798601050818198
825.117,0.2926147441268887
825.235,0.2998200463019164
825.354,0.2997111771823725
825.472,0.29716015276352525
825.591,0.2938915705862557
825.709,0.2916534997069071
825.828,0.2914697452761256
825.946,0.28432836304755826
826.064,0.27711321319896626
826.183,0.27862499633754034
826.301,0.26532290014569665
826.42,0.2551648693346032
826.538,0.2519655840125078
826.657,0.24367186214385683
826.775,0.23971925294453894
826.894,0.22551182687057292
827.012,0.20959992169755098
827.13,0.21735289256670015
827.249,0.20909270143442357
827.367,0.21109403332406992
827.486,0.21314230824464103
827.604,0.20856490965753763
827.723,0.202618339335127
827.841,0.1976609257357749
827.959,0.20716196566126716
828.078,0.22138189788591595
828.196,0.23337874228891092
828.315,0.2517631919713188
828.433,0.27142628040082173
828.552,0.2802511171427541
828.67,0.28937214205599776
828.788,0.2799629643572755
828.907,0.2627210066413833
829.025,0.24103063789975815
829.143,0.21000749031193772
829.262,0.1827111834996119
829.38,0.15518838097613266
829.499,0.12951166780749884
829.617,0.11954659387888811
829.735,0.10139504664395678
829.854,0.09678231599701773
829.972,0.10092432860221667
830.091,0.10051356814980009
830.209,0.12049850967941243
830.327,0.13587916799891436
830.446,0.1630677153919075
830.564,0.19813926476835725
830.682,0.23782636590445305
830.801,0.27153647863746166
830.919,0.2961540861163682
831.037,0.31469145339929805
831.156,0.3259157670788686
831.274,0.330289751317053
831.392,0.3203136278036426
831.511,0.30834484825665315
831.629,0.27317376193820564
831.747,0.23019479841375495
831.866,0.1970371568072988
831.984,0.178807928722797
832.102,0.17079020483113583
832.221,0.18064042235029282
832.339,0.19220981818806343
832.457,0.2017252723738687
832.576,0.19177019426618536
832.694,0.18207553821101335
832.812,0.17943463139790183
832.93,0.1705855367395644
833.049,0.1629655111881802
833.167,0.16000644550822576
833.285,0.1577111337091146
833.404,0.15894049086276432
833.522,0.163089954958491
833.64,0.16542334294036154
833.759,0.17074780269207884
833.877,0.1718680795337021
833.995,0.1787506643866726
834.113,0.18787997016574987
834.232,0.19664801929970552
834.35,0.21272353358095794
834.468,0.23541577984018483
834.586,0.2595476123811058
834.705,0.28240304155735674
834.823,0.30272019399002986
834.941,0.3114737131382226
835.059,0.31087998067631384
835.178,0.29536395283637507
835.296,0.27333066753637403
835.414,0.26450961005928464
835.532,0.2606611607865886
835.651,0.265665943608071
835.769,0.2715548201786375
835.887,0.28975841852848144
836.005,0.3184604904372973
836.124,0.3381562065558227
836.242,0.3489036868271075
836.36,0.3602156011607026
836.478,0.3766096574375154
836.596,0.39137188454408456
836.715,0.39758265618384936
836.833,0.41793781011774733
836.951,0.43663207490987693
837.069,0.4470755431713632
837.188,0.44732678526610137
837.306,0.44404835851177793
837.424,0.45303994588823204
837.542,0.45730369943582927
837.66,0.45977132320494596
837.779,0.47452907954666523
837.897,0.4798702874231083
838.015,0.48435087306592955
838.133,0.4777730218523186
838.251,0.4779549670918815
838.369,0.4753415666089928
838.487,0.4640604707732001
838.606,0.46057974190941486
838.724,0.46133618043220065
838.842,0.4584142971746632
838.96,0.4547536200256661
839.078,0.45120135892428104
839.196,0.4650414907805414
839.315,0.4596998060479508
839.433,0.4602416478579376
839.551,0.4634525362833641
839.669,0.46497794636034706
839.787,0.46960718493443043
839.905,0.46652994259835584
840.023,0.46913392469539683
840.142,0.46846307153982536
840.26,0.4489814752779513
840.378,0.43106017594872115
840.496,0.41794830190685994
840.614,0.41201982928770836
840.732,0.411684283495885
840.85,0.4091323560296828
840.968,0.4092394159580077
841.087,0.40440069227103936
841.205,0.4005913621907797
841.323,0.3981992645679645
841.441,0.41315708763671977
841.559,0.4227142267666958
841.677,0.43553502423715895
841.795,0.44399906136131384
841.913,0.4507474424742878
842.031,0.45192413289297106
842.149,0.4636898298588386
842.267,0.4787650105049058
842.385,0.4957480900507032
842.504,0.5091277331274144
842.622,0.5190067673265892
842.74,0.5217694615758037
842.858,0.522371658711264
842.976,0.5214739142395551
843.094,0.5284693051104908
843.212,0.5338619267827076
843.33,0.5381569756842538
843.448,0.5430242824865978
843.566,0.5398576248535234
843.684,0.5320849617337543
843.802,0.5304439526057365
843.92,0.5296456826519403
844.038,0.5366924873186514
844.156,0.5368353133657762
844.274,0.5478286857038088
844.392,0.5453158774300434
844.51,0.551639535882269
844.628,0.5478503242438337
844.746,0.5464160879901268
844.864,0.5435221470129004
844.982,0.5481569740430448
845.1,0.5346438488558966
845.218,0.523549407452589
845.336,0.4942097746965016
845.454,0.47945042380742076
845.572,0.4484376073062274
845.69,0.4111187769841336
845.808,0.3896577495849286
845.926,0.38074392373720006
846.044,0.35611424175056955
846.162,0.3434438557376427
846.28,0.3197899181795206
846.398,0.30601525324864803
846.516,0.28623970419788586
846.634,0.2501168034731618
846.752,0.22656569350658912
846.87,0.20295199283211662
846.988,0.1812014834088745
847.106,0.17184840491463452
847.224,0.15663620978151988
847.342,0.14978981389437135
847.46,0.13858740636439748
847.578,0.11296369071307097
847.696,0.10554856424762266
847.814,0.10295188473952577
847.932,0.10858493050511256
848.05,0.11888450128767479
848.168,0.13136668100746468
848.285,0.142463072087411
848.403,0.1398431489195281
848.521,0.1391611799610251
848.639,0.14838133144499566
848.757,0.1619079812070603
848.875,0.16551562924930957
848.993,0.18554774965918275
849.111,0.19161208298649735
849.229,0.20077018558999987
849.347,0.19543406854985837
849.465,0.2070689748802514
849.582,0.2107973335734499
849.7,0.21708185206962594
849.818,0.22775107319242244
849.936,0.24107034018004608
850.054,0.237771774220284
850.172,0.23471127648878357
850.29,0.22541965024761962
850.408,0.22556022014870686
850.525,0.2241818476920124
850.643,0.23014223573656445
850.761,0.24493909050710724
850.879,0.24389267234052353
850.997,0.2509517508469584
851.115,0.25153939723304314
851.233,0.25751096218971936
851.35,0.27071510698245504
851.468,0.2858774467794829
851.586,0.29911400461738064
851.704,0.31441829119839537
851.822,0.32713624031369515
851.94,0.35630548638571913
852.057,0.3843704535397972
852.175,0.4262053764318222
852.293,0.49336159374293714
852.411,0.5566941894161043
852.529,0.6213367191903165
852.647,0.6752605902366952
852.764,0.7320301031100883
852.882,0.7762613559617049
853.0,0.8051008831260433
853.118,0.8321062790106764
853.236,0.8598348211097941
853.353,0.8752106399284094
853.471,0.8706054929412395
853.589,0.8515463631940754
853.707,0.8349550956441019
853.824,0.8046385800046809
853.942,0.776518327597814
854.06,0.742413956439245
854.178,0.7160317138678085
854.296,0.6847282768877532
854.413,0.6451148057427922
854.531,0.6148117023979203
854.649,0.5678672945901999
854.767,0.5363012001752078
854.884,0.49838103121717736
855.002,0.44522226026798106
855.12,0.4018857596941966
855.238,0.3536213585645188
855.355,0.3104994547035338
855.473,0.2769651060633366
855.591,0.23133733850393584
855.708,0.210749207178076
855.826,0.17933368148381482
855.944,0.14874807166958728
856.062,0.12502463364180852
856.179,0.10144998374438344
856.297,0.08164907186250613
856.415,0.06847841955662193
856.532,0.05398330749812971
856.65,0.04779614347626497
856.768,0.03977774082619597
856.886,0.03340435739321716
857.003,0.028533923659407295
857.121,0.02839442065547152
857.239,0.02498863228971166
857.356,0.029886039920945923
857.474,0.029235116866647412
857.592,0.03594684136231934
857.709,0.03234880181062004
857.827,0.03233160658058059
857.945,0.03937699192906688
858.062,0.05229467181007977
858.18,0.06076828196238412
858.298,0.07509989116548885
858.415,0.08132638183386712
858.533,0.09209548927481524
858.651,0.09863238741737608
858.768,0.10417603821875841
858.886,0.11409504673342732
859.003,0.11833652641421052
859.121,0.11272484256311854
859.239,0.10717996233184826
859.356,0.09695362530615081
859.474,0.092355777211437
859.592,0.10145818214735648
859.709,0.09263229136845136
859.827,0.0898394393807961
859.944,0.08164696753453324
860.062,0.07684795444979639
860.18,0.07388559691477137
860.297,0.07497388203145411
860.415,0.07889503858291469
860.532,0.08278580218892206
860.65,0.07621631880964583
860.768,0.08202614622538199
860.885,0.09268860534559495
861.003,0.1042195948425279
861.12,0.11038497960188073
861.238,0.12525951796538543
861.356,0.13165781368138443
861.473,0.13598842509013817
861.591,0.14079293757299022
861.708,0.1500827448915874
861.826,0.16654589441198203
861.943,0.16454813817558567
862.061,0.15458459666773258
862.178,0.14605505298551172
862.296,0.13459939370897728
862.414,0.1236981092738407
862.531,0.11805779737592131
862.649,0.11355082436747224
862.766,0.11934449357338335
862.884,0.1198816610069273
863.001,0.1279475964478421
863.119,0.12443129019924828
863.236,0.1207057141301953
863.354,0.11007990156460776
863.471,0.10838231520700395
863.589,0.10567770445389432
863.706,0.11122846979884576
863.824,0.12478341096589235
863.941,0.1475881030438304
864.059,0.1621323317157966
864.176,0.17606518329452742
864.294,0.17830474940812813
864.411,0.18042695794441688
864.529,0.16718426538252748
864.646,0.15556669584360672
864.764,0.14978570981633849
864.881,0.1568335835260957
864.999,0.16558370095248373
865.116,0.17766677357453375
865.233,0.18910046760212382
865.351,0.2085234184166332
865.468,0.2190249579730022
865.586,0.24131255136513852
865.703,0.26667379559163806
865.821,0.28473875158296585
865.938,0.2892461131667212
866.056,0.2870372682545898
866.173,0.2681860011883977
866.29,0.262143475417406
866.408,0.2608433134610334
866.525,0.27684389378288154
866.643,0.2874750855199003
866.76,0.3064654898351743
866.878,0.3178410639197152
866.995,0.31174488897052344
867.112,0.29765275108713773
867.23,0.2743050122730752
867.347,0.25983285937744083
867.465,0.25416252478021
867.582,0.24766733406815722
867.699,0.2526251252105474
867.817,0.25665858572020345
867.934,0.2510508418308717
868.051,0.27053191258843085
868.169,0.2734633295625664
868.286,0.2766585216628511
868.404,0.2818085556937908
868.521,0.2891805598551721
868.638,0.2952247468561084
868.756,0.3135031818690225
868.873,0.326224456173408
868.99,0.3648303412679814
869.108,0.39062972044977917
869.225,0.41149784600204603
869.342,0.4360096449070489
869.46,0.4664966210340538
869.577,0.4958413167418881
869.694,0.5331629746333042
869.812,0.5615922812381047
869.929,0.5953395626319596
870.046,0.6222052192304786
870.164,0.6401997606754191
870.281,0.6433871289372166
870.398,0.6479548458464464
870.516,0.6527874555730376
870.633,0.6494452717714356
870.75,0.6406454017792169
870.867,0.634108856492302
870.985,0.6314954073612468
871.102,0.6144391523823222
871.219,0.5881652979739458
871.337,0.5770987502027856
871.454,0.5651503440649666
871.571,0.5410258098582192
871.688,0.5148503122765427
871.806,0.4893946078357133
871.923,0.46540754964810316
872.04,0.431995001465517
872.157,0.39702998018877445
872.275,0.37480999180812036
872.392,0.35112247486545967
872.509,0.32864988827078145
872.626,0.31170987317795695
872.744,0.2972913694605227
872.861,0.2845538733266821
872.978,0.27251381650943884
873.095,0.25706591918529637
873.213,0.2423590511350388
873.33,0.2215104698721173
873.447,0.19642248584019942
873.564,0.1764021137657369
873.681,0.1501416716519109
873.799,0.13669332390692293
873.916,0.12881331378258848
874.033,0.12496481586172586
874.15,0.123219781868467
874.267,0.11062378283607462
874.385,0.10016810479311963
874.502,0.09754269599058463
874.619,0.08912754258301839
874.736,0.09268349537501952
874.853,0.09276180187643318
874.97,0.08849153692809891
875.088,0.08952984708421835
875.205,0.0892963814283761
875.322,0.08882438375617804
875.439,0.0920088243583114
875.556,0.08171047319733396
