wavelength_nm,intensity
792.446,182.4712267793077
792.565,185.18698435506525
792.684,185.1810969091778
792.803,182.4535644416453
792.922,177.00438695246768
793.041,162.54551249359326
793.16,152.28144322952406
793.279,142.9056856537665
793.398,122.51780686588774
793.518,115.14897569705663
793.637,118.7602311083121
793.756,122.7022224503034
793.875,129.49183283991374
793.994,142.077114225195
794.113,164.23209258017334
794.232,176.26412721220794
794.351,171.54984149792224
794.47,161.97581552389633
794.589,147.9740839221648
794.708,127.70395405203496
794.827,109.30222245030336
794.946,91.22083716891808
795.066,97.06499301307394
795.185,99.0078501559311
795.304,100.6814432295242
795.423,98.08750383558487
795.542,102.46412721220824
795.661,99.36369431177536
795.78,98.89356444164542
795.899,89.63295838103932
796.018,87.98966833774918
796.137,76.63642158450239
796.256,77.64334799142884
796.375,76.81910556718641
796.494,76.86066400874489
796.613,78.2312267793077
796.732,78.92992807800903
796.851,77.5810103290913
796.97,74.3238674719485
797.089,68.26066400874508
797.208,76.01217916026023
797.327,74.75590210398315
797.446,69.87451682259788
797.565,70.2294951775762
797.684,69.077980026061
797.803,76.7541705022515
797.922,85.51088045896147
798.041,90.98014452822551
798.16,102.66066400874492
798.279,95.80525275333366
798.398,86.91088045896137
798.517,77.93252548060643
798.636,60.7810103290913
798.755,56.587936736017745
798.874,54.26672461480561
798.993,49.57321812129917
799.112,65.53165967974068
799.231,72.47365102173197
799.35,81.14291509099601
799.469,86.42776357584452
799.588,91.50395405203497
799.707,89.67451682259777
799.826,84.65114019922112
799.945,81.13165967974065
800.064,84.23468998277096
800.183,85.37927872735969
800.302,80.82430037238137
800.421,80.01823976632085
800.54,81.17062071870177
800.659,76.2667246148057
800.778,81.64161638969739
800.897,90.63468998277091
801.016,90.16715751523839
801.135,95.14810989619076
801.254,89.02083716891812
801.373,96.45460340268434
801.492,94.54031768839869
801.611,96.05720080528181
801.729,104.54118348926443
801.848,114.24075058883147
801.967,110.28750383558472
802.086,111.83642158450246
802.205,104.89702764510854
802.324,104.68317483125574
802.443,91.22603197411293
802.562,74.56542591350687
802.681,67.75849950658048
802.8,58.14430047214999
802.919,42.91523802542391
803.038,32.10187267874889
803.157,18.8473961211822
803.276,10.10574755228767
803.394,7.621966461125206
803.513,-2.5589409388776674
803.632,-11.298357519510505
803.751,-20.258367525910636
803.87,-25.545749311781606
803.989,-28.41125106304986
804.108,-33.775462563789354
804.227,-25.410580870405788
804.346,-21.518633076367088
804.465,-25.959266858557168
804.583,-33.178893083025244
804.702,-31.562367326663484
804.821,-26.49432821726544
804.94,-13.43182197324532
805.059,-1.2445706097445826
805.178,15.729593796148404
805.297,19.349179494631827
805.416,27.84549644728572
805.535,32.576381115944876
805.653,35.71634775160871
805.772,30.645759612534718
805.891,31.033703781441695
806.01,25.22063893078046
806.129,24.396204991281866
806.248,30.47645759830465
806.367,49.65367874479257
806.485,64.94591800551764
806.604,87.06770412078464
806.723,106.21244989326226
806.842,124.72429523283944
806.961,136.93051286678897
807.08,150.5791547431627
807.198,159.4832078749476
807.317,159.32146014093158
807.436,151.00040504760813
807.555,138.1711248460594
807.674,127.39898750165342
807.793,118.87620080659798
807.912,122.77679073491888
808.03,124.67305165891065
808.149,135.53727795086763
808.268,143.76600640732678
808.387,159.95663962569063
808.506,175.88406938085086
808.624,194.9985121230241
808.743,209.11901547125808
808.862,225.64298202295535
808.981,222.33664554434966
809.1,222.20173763717258
809.219,212.55340981657577
809.337,201.05919455009155
809.456,187.27407019269822
809.575,173.97206271842182
809.694,157.52373489782505
809.812,152.01047201229335
809.931,136.7612783908309
810.05,143.41165186893562
810.169,153.28020716522238
810.288,160.8275503402973
810.406,169.90303204351105
810.525,181.291067859279
810.644,178.82888722483062
810.763,181.2238494475253
810.882,174.35474240615068
811.0,184.84407692321753
811.119,188.3992123060853
811.238,193.56560310020853
811.357,204.287838050176
811.475,207.8126704027407
811.594,202.21196162976435
811.713,199.88224852778364
811.832,199.51703759030505
811.95,200.49554959654935
812.069,202.02471095344313
812.188,209.32789828436285
812.307,224.0388778230749
812.425,229.5394677513973
812.544,235.62880226846437
812.663,234.0886995560943
812.782,231.12608602121327
812.9,228.85611317897292
813.019,231.4735862241783
813.138,231.71270429102842
813.257,242.72844573450186
813.375,252.657607091395
813.494,261.95819701971675
813.613,268.41722850648006
813.731,279.6528833698668
813.85,293.79070273541817
813.969,298.131119503567
814.088,293.8836574838371
814.206,296.6448534727653
814.325,302.57401482965884
814.444,299.5386740220502
814.562,304.84792195903026
814.681,307.285308424149
814.8,310.49066025723306
814.918,300.87869607300104
815.037,295.44855007058715
815.156,299.549139998909
815.274,301.7726736501744
815.393,292.95638046161287
815.512,294.46909160205564
815.631,284.3566945173901
815.749,286.47806366649075
815.868,279.9873116034701
815.987,283.43075867464864
816.105,286.81359968522105
816.224,292.3514190507717
816.343,292.0260349531188
816.461,289.382901937717
816.58,273.4479940305402
816.698,266.9451207553982
816.817,255.2578318958406
816.936,242.87443914017928
817.055,226.00533209880365
817.173,220.13795665915947
817.292,212.36062450955853
817.41,199.89151746818257
817.529,193.6657004700965
817.648,191.2147752469021
817.766,193.7222915821492
817.885,194.1449594325477
818.004,193.02130693662576
818.122,194.1487366917861
818.241,200.16707553785568
818.359,202.90316330167408
818.478,212.87907790531918
818.597,227.6593215132932
818.715,243.22419889150046
818.834,256.9488505796158
818.953,250.71102461063862
819.071,261.71489623305655
819.19,272.27113353094506
819.308,353.73442416547795
819.427,455.2699051579526
819.546,568.2514736827966
819.664,650.8696515902207
819.783,676.505117302769
819.901,632.96007473297
820.02,550.4303635612214
820.138,436.96868244994096
820.257,373.27052576483413
820.376,305.2427880584363
820.494,257.1860106280393
820.613,222.37021609560017
820.731,201.24050299361747
820.85,183.80602798687278
820.969,175.37241878099394
821.087,182.612402648708
821.206,187.06277612681168
821.324,188.6525435443092
821.443,200.27261399210983
821.561,212.86757621480228
821.68,233.59846917342549
821.798,233.08866949135623
821.917,226.79099102140836
822.035,222.89677575492374
822.154,207.541954427833
822.273,188.36808548169458
822.391,178.78642432776405
822.51,167.20476317383358
822.628,164.44821024501147
822.747,156.02152744605965
822.865,149.01735546961868
822.984,152.00712288711694
823.102,148.73195523968002
823.221,146.93644127189663
823.339,148.2093255725115
823.458,158.71164710256352
823.576,162.13171755036444
823.695,170.94053258691
823.813,173.07488874899673
823.932,173.72612802796647
824.05,169.8838608134297
824.169,178.30046805776743
824.287,177.75776794279784
824.406,185.177838390599
824.524,178.92951057000195
824.643,175.2846459528683
824.761,163.803417699371
824.88,159.3299816536658
824.998,155.66433781575276
825.117,161.23852081766654
825.235,159.81616702304353
825.354,163.14359677820408
825.472,164.81648107881932
825.591,161.50494979501906
825.709,164.76571288351317
825.828,169.2022335477647
825.946,162.01104858431057
826.064,156.63544803644078
826.183,148.32564835437188
826.301,142.9820824385368
826.42,137.55972864391387
826.538,134.77633588825208
826.657,139.68298642263358
826.775,146.7619313293094
826.894,146.15602775113655
827.012,136.47306789590735
827.13,130.39010804067823
827.249,123.77987545817635
827.367,109.70470781073934
827.486,105.56979990356211
827.604,101.60545476694766
827.723,102.72855551777907
827.841,105.75555237250649
827.959,99.48904273372733
828.078,113.87967595209099
828.196,117.86511436525973
828.315,128.23929736717292
828.433,146.28620764181332
828.552,162.4958884792242
828.67,177.7246169356827
828.788,186.5360293748252
828.907,183.95696562349156
829.025,178.60041269466862
829.143,148.75550385365267
829.262,123.4165408011407
