wavelength_nm,intensity
792.446,0.19272226724834404
792.565,0.20836778958386548
792.684,0.21708211603191088
792.803,0.21886524659248027
792.922,0.2137171812655735
793.041,0.1865533268679577
793.16,0.16735050547478644
793.279,0.15186694042945498
793.398,0.14647769957259155
793.518,0.1370491286718608
793.637,0.1457423302559683
793.756,0.15869331218148192
793.875,0.18083360991994574
793.994,0.21126901758308292
794.113,0.2403977243821877
794.232,0.24429982282888318
794.351,0.23460839140528988
794.47,0.21338310434534474
794.589,0.19232985689701437
794.708,0.17240566941142105
794.827,0.1539626229541951
794.946,0.1450633739282698
795.066,0.1480116527608033
795.185,0.14167419357945837
795.304,0.14867020439038003
795.423,0.15394821963787395
795.542,0.1637704811847186
795.661,0.1636328494954268
795.78,0.15186053895553447
795.899,0.15458996739840913
796.018,0.15049165446363288
796.137,0.142230896011528
796.256,0.14185815389964263
796.375,0.1334372512345779
796.494,0.13719134179286313
796.613,0.12902918118147622
796.732,0.12722268409057716
796.851,0.13420712396058337
796.97,0.1263691817104114
797.089,0.11733176328437646
797.208,0.11096375948321126
797.327,0.11435240212120525
797.446,0.12364640445090716
797.565,0.12990610814226822
797.684,0.14207677281501757
797.803,0.15203412787973666
797.922,0.1587211299552945
798.041,0.1594707649695416
798.16,0.15136796173590755
798.279,0.14631466064117563
798.398,0.13254975372481456
798.517,0.11881525380957622
798.636,0.111675072216745
798.755,0.10978009831756479
798.874,0.11776339886203407
798.993,0.12743588833728858
799.112,0.14032511845761986
799.231,0.15169639907454058
799.35,0.1540175959362831
799.469,0.1539182354718176
799.588,0.15524800406011513
799.707,0.14666589046668033
799.826,0.1474131249282079
799.945,0.13926951229833104
800.064,0.14755208174858667
800.183,0.15573702872155382
800.302,0.1592064899677953
800.421,0.15976888186986662
800.54,0.15524130182086016
800.659,0.15007677511675888
800.778,0.1528436746002196
800.897,0.15616750231476811
801.016,0.16512942818484147
801.135,0.17386970302041566
801.254,0.17342226241151976
801.373,0.1713176402414413
801.492,0.1644711262647151
801.611,0.16430695087680353
801.729,0.17211261051997734
801.848,0.18439850172329642
801.967,0.19430704554937112
802.086,0.20004983022164752
802.205,0.19355699767903167
802.324,0.18770591289695082
802.443,0.17568380725545935
802.562,0.151817421351199
802.681,0.13406307816151114
802.8,0.11159840552779941
802.919,0.09711216309658136
803.038,0.08477348825772844
803.157,0.06833633490803744
803.276,0.06350632079499527
803.394,0.054685368667787705
803.513,0.04099464288640503
803.632,0.027684286556309758
803.751,0.017499917915810913
803.87,0.01760872123673689
803.989,0.021018932893229987
804.108,0.0315210056470026
804.227,0.036280155765370435
804.346,0.04114688133395211
804.465,0.043126036177499924
804.583,0.04003009273890522
804.702,0.042900473347331256
804.821,0.04735172112886698
804.94,0.04930070913709526
805.059,0.059252350139368026
805.178,0.04997292383094909
805.297,0.05501003707818114
805.416,0.053010183848993864
805.535,0.0543515212270584
805.653,0.05573862499381553
805.772,0.06290926664780169
805.891,0.06720912823128852
806.01,0.07570190220727815
806.129,0.08174616178894913
806.248,0.09746854677798143
806.367,0.10951531640048526
806.485,0.13604331144664725
806.604,0.16382933398374244
806.723,0.19964829014377217
806.842,0.23352497300570957
806.961,0.2559798260249048
807.08,0.2681651145070569
807.198,0.2684204561540231
807.317,0.2523960494367895
807.436,0.2392355021147622
807.555,0.22559084332749307
807.674,0.21731462060684562
807.793,0.21306332461374414
807.912,0.21157426461736006
808.03,0.21900805908198334
808.149,0.23431246573192355
808.268,0.26133397020919147
808.387,0.29152180372441183
808.506,0.3307541197051298
808.624,0.358220526619876
808.743,0.37265273244814134
808.862,0.3821261965407001
808.981,0.3723208217372813
809.1,0.35273879588870183
809.219,0.33676960188403293
809.337,0.310588456607606
809.456,0.29403752866040683
809.575,0.27068583485686293
809.694,0.24955465231950985
809.812,0.24142566349903483
809.931,0.225727731951749
810.05,0.2252405026239312
810.169,0.23462594645008233
810.288,0.24672961613974712
810.406,0.2619996148673641
810.525,0.2698190981357004
810.644,0.2784675722767478
810.763,0.2938207901653317
810.882,0.299700626835741
811.0,0.30894683860411987
811.119,0.3168031303474992
811.238,0.32075452299934276
811.357,0.31812039935542014
811.475,0.3139899311825689
811.594,0.315643994881175
811.713,0.3249566219414797
811.832,0.3386478571634408
811.95,0.35426753640396785
812.069,0.3666792770260592
812.188,0.37799316487077605
812.307,0.38730339137836073
812.425,0.38639126421906644
812.544,0.39058271214293105
812.663,0.39067721675764333
812.782,0.39848469726237884
812.9,0.4032650807869341
813.019,0.4077565978008244
813.138,0.41876001416039443
813.257,0.43221279447881517
813.375,0.44055879897711675
813.494,0.4571659055698888
813.613,0.4711388056443545
813.731,0.47984489305068734
813.85,0.4834906153228251
813.969,0.47266314102810325
814.088,0.47168015478311287
814.206,0.468261376345969
814.325,0.513103720631412
814.444,0.5656578384933538
814.562,0.6049730884890455
814.681,0.6196500459344665
814.8,0.6126165849640287
814.918,0.56372646696552
815.037,0.5108794198727032
815.156,0.4630795520933684
815.274,0.46181113052454226
815.393,0.4570888135045091
815.512,0.45570217709085414
815.631,0.4523078784188666
815.749,0.4492736626549102
815.868,0.44362684534712915
815.987,0.438758607304935
816.105,0.4467325261316052
816.224,0.44952045089838955
816.343,0.4478521496322305
816.461,0.44582456564228057
816.58,0.4272235656720255
816.698,0.40949956762888584
816.817,0.392202867969943
816.936,0.3719446864385055
817.055,0.36345481452576
817.173,0.35228112467182393
817.292,0.339304619725013
817.41,0.33296084194413234
817.529,0.32493107596942683
817.648,0.3118849549937298
817.766,0.3110664493905242
817.885,0.3002872503669419
818.004,0.2923206989472016
818.122,0.28761569848998175
818.241,0.2878598375575875
818.359,0.29922653756214973
818.478,0.31525751150207304
818.597,0.3213045866786577
818.715,0.34850534372675357
818.834,0.34235253069444394
818.953,0.34993564160781987
819.071,0.3811805527890106
819.19,0.4637181733161494
819.308,0.5919632284946086
819.427,0.7453730866264318
819.546,0.8740916536343938
819.664,0.9568131481765978
819.783,0.9297817451520287
819.901,0.8387055142190698
820.02,0.7048211651976399
820.138,0.576751058632701
820.257,0.4708068124991623
820.376,0.3951818206495976
820.494,0.3434193419480648
820.613,0.31612320222026846
820.731,0.2818313894865043
820.85,0.265237251590342
820.969,0.25841496363389993
821.087,0.26611681981894686
821.206,0.27312731682057423
821.324,0.2930671907732336
821.443,0.3250754434346107
821.561,0.3565883820513852
821.68,0.37156711371561796
821.798,0.3749023645026094
821.917,0.3641807787443121
822.035,0.3432392398718559
822.154,0.31478317080091345
822.273,0.2990076213823415
822.391,0.28995682031730774
822.51,0.2826360175793028
822.628,0.2754064358446657
822.747,0.27306918055380947
822.865,0.272912427317141
822.984,0.2669431357606129
823.102,0.2650083731425117
823.221,0.26251908284604286
823.339,0.2632001225087267
823.458,0.2601779095083721
823.576,0.2605092686581458
823.695,0.269127335798072
823.813,0.27658833652685855
823.932,0.27699731354791857
824.05,0.2710456260446714
824.169,0.27065841974686267
824.287,0.2644354697862321
824.406,0.2598536977019827
824.524,0.2596457326739494
824.643,0.25752772786487205
824.761,0.2641901447220697
824.88,0.26329402124757745
824.998,0.2664620335283947
825.117,0.27689091760359624
825.235,0.2763668798007361
825.354,0.28033747687434235
825.472,0.2815722440311533
825.591,0.2770664894497105
825.709,0.27813801902154717
825.828,0.2702946959747772
825.946,0.2641053537522292
826.064,0.25940915532164965
826.183,0.25391357283524146
826.301,0.25091136444088763
826.42,0.25359126433526247
826.538,0.25842526020390255
826.657,0.2610475468329923
826.775,0.26289685548617553
826.894,0.2566442987086619
827.012,0.2525250331151717
827.13,0.2435454484475035
827.249,0.24067286990004033
827.367,0.232727923454781
827.486,0.23375704326189337
827.604,0.22594892832168595
827.723,0.22717809418881582
827.841,0.2248592431354809
827.959,0.2314392410159513
828.078,0.23528260879538654
828.196,0.2525394649910952
828.315,0.2626778821871516
828.433,0.2858545013908889
828.552,0.29592730347925933
828.67,0.2980022640881418
828.788,0.3017192027576452
828.907,0.29485130429951845
829.025,0.2749179975695481
829.143,0.2430916889565082
829.262,0.20846009984553743
829.38,0.17836909255970612
829.499,0.14711449092894963
829.617,0.11231788898940914
829.735,0.10347593294526343
829.854,0.09499917057594057
829.972,0.09508954077056486
830.091,0.100033674034604
830.209,0.11267157334354981
830.327,0.12916777708346305
830.446,0.1468270217929355
830.564,0.16180946922783146
830.682,0.18277168165169044
830.801,0.2020887776109883
830.919,0.22299563966669989
831.037,0.24070576568333665
831.156,0.2451264318409106
831.274,0.24077227762189007
831.392,0.22166512656872084
831.511,0.20650368400333086
831.629,0.1931298530302547
831.747,0.18099790799776533
831.866,0.17397193860115492
831.984,0.17420123970924856
832.102,0.17936927794704685
832.221,0.17913287182742044
832.339,0.17258781315909139
832.457,0.17947544732879722
832.576,0.17292005930871254
832.694,0.17029166011522828
832.812,0.16487654080975672
832.93,0.1632978884855491
833.049,0.16390761104887763
833.167,0.15973101522248864
833.285,0.15609646572279864
833.404,0.15608643540696315
833.522,0.1504839904806525
833.64,0.14928173700207642
833.759,0.1437035571015799
833.877,0.14044823801643308
833.995,0.14060221681229773
834.113,0.15200482744501076
834.232,0.17005988268373423
834.35,0.18940075996267808
834.468,0.21796724253239108
834.586,0.23536153105385943
834.705,0.25029845377407645
834.823,0.25452010933553215
834.941,0.24862743610251825
835.059,0.2482800396531813
835.178,0.2383072269800569
835.296,0.22226021574057025
835.414,0.2165795913311751
835.532,0.20612986885096973
835.651,0.20244730448902637
835.769,0.19745883944729056
835.887,0.20278474926004164
836.005,0.22081518425236518
836.124,0.24073485423549118
836.242,0.2619196155021659
836.36,0.2795195513733325
836.478,0.29704106918897233
836.596,0.3095910423210648
836.715,0.3127444519220295
836.833,0.32062054890788017
836.951,0.3349141234990828
837.069,0.3466455081535851
837.188,0.364014990963612
837.306,0.3760944557625441
837.424,0.4008040286067218
837.542,0.4128434841936502
837.66,0.41733960294944966
837.779,0.4299895991115502
837.897,0.4386802836537903
838.015,0.4437773407738813
838.133,0.4488007809438859
838.251,0.4565168410817221
838.369,0.46391602826049083
838.487,0.4624075644788137
838.606,0.45766315563029814
838.724,0.4564187526478434
838.842,0.44904413820222155
838.96,0.44489666679679696
839.078,0.43930486283804826
839.196,0.44044660925947854
839.315,0.4417155849750798
839.433,0.44218117571365223
839.551,0.44193300211008324
839.669,0.443530053364113
839.787,0.43966024588999264
839.905,0.43366594925848956
840.023,0.4330969017746531
840.142,0.43090348028347686
840.26,0.4298823287040014
840.378,0.4274960628109686
840.496,0.4268894066678488
840.614,0.4299980059513686
840.732,0.4290848792443026
840.85,0.42538070990787646
840.968,0.42029862331005197
841.087,0.4132664877191797
841.205,0.4066424460907424
841.323,0.3989325544485316
841.441,0.388480431415605
841.559,0.3869327586061641
841.677,0.4004781609329008
841.795,0.4141427907114077
841.913,0.4254476771659516
842.031,0.4419177528901396
842.149,0.4618806328222279
842.267,0.47388888122379214
842.385,0.4807335407241924
842.504,0.485089627237979
842.622,0.5031248633357418
842.74,0.5138928261651998
842.858,0.5221754167450042
842.976,0.5297178369027449
843.094,0.5408242776657519
843.212,0.5408185598869232
843.33,0.5314098771030458
843.448,0.5300934575389844
843.566,0.5323154526845073
843.684,0.5311806749429415
843.802,0.5347389777693794
843.92,0.5300409796067874
844.038,0.5343274500916878
844.156,0.5298254970679126
844.274,0.5273488103557515
844.392,0.5438780997137046
844.51,0.5582132838853892
844.628,0.5699598720404511
844.746,0.5732429114883052
844.864,0.5673918478357739
844.982,0.5584992838867411
845.1,0.5384305466566675
845.218,0.517598433661568
845.336,0.498304274775881
845.454,0.474730730574306
845.572,0.4461296287923787
845.69,0.4106453421773796
845.808,0.38012219785080703
845.926,0.36128094324499915
846.044,0.3404984416727846
846.162,0.3315146567203845
846.28,0.3195413834470874
846.398,0.3008481629256923
846.516,0.2893197920898733
846.634,0.26706735206865206
846.752,0.24490453268231863
846.87,0.23346578248138738
846.988,0.2140163878531274
847.106,0.19692913710155058
847.224,0.17329637926621108
847.342,0.15394700766796013
847.46,0.14230794477824454
847.578,0.13018148071075894
847.696,0.12288302333132015
847.814,0.12736236321404543
847.932,0.13115802794330303
848.05,0.1294939210351625
848.168,0.13541445552210576
848.285,0.14082838440951742
848.403,0.14390550868716045
848.521,0.1509668598903952
848.639,0.15796393150155924
848.757,0.17258593786123627
848.875,0.17842758778933399
848.993,0.1908748238538956
849.111,0.20818564496429123
849.229,0.22025452435269194
849.347,0.23279797823014928
849.465,0.24951605852274142
849.582,0.2565796367544051
849.7,0.26891966639651227
849.818,0.2716511110824454
849.936,0.28461691219885865
850.054,0.300617812137853
850.172,0.3058850406805644
850.29,0.3105089210942606
850.408,0.3177926139219456
850.525,0.3161070416026993
850.643,0.3210405933173022
850.761,0.3213618830721487
850.879,0.3299298716051443
850.997,0.3421074912450903
851.115,0.33813579255196763
851.233,0.3384402784377726
851.35,0.34434685418829913
851.468,0.3477504536358904
851.586,0.35088039007337796
851.704,0.3521819055223083
851.822,0.3684476664447657
851.94,0.38727401693544317
852.057,0.40428554956964446
852.175,0.4392908252102731
852.293,0.48161058498937037
852.411,0.5313280480679038
852.529,0.5846791477805897
852.647,0.6420791797480239
852.764,0.7067704905109651
852.882,0.7543458603788347
853.0,0.7948940122504198
853.118,0.8204387096207151
853.236,0.8413399378458909
853.353,0.8519595987704227
853.471,0.855967337319266
853.589,0.849076566518372
853.707,0.8368605695998202
853.824,0.811513549301739
853.942,0.782029576482502
854.06,0.7430426156282076
854.178,0.7187334342894952
854.296,0.6825263134851997
854.413,0.6485893153699791
854.531,0.6112747395774282
854.649,0.5730655578044801
854.767,0.5319789135042444
854.884,0.4839466700002114
855.002,0.4356495655127155
855.12,0.394113217669561
855.238,0.3510597205072359
855.355,0.311647861821464
855.473,0.2777156648116833
855.591,0.23675865035833857
855.708,0.19963691896764377
855.826,0.15610135113803786
855.944,0.1198514339226848
856.062,0.09654062287266518
856.179,0.07930518367154099
856.297,0.06915465224403282
856.415,0.060922963140311676
856.532,0.05407028549959122
856.65,0.04404777213349449
856.768,0.030639249605114664
856.886,0.021022878240449863
857.003,0.019107703627503678
857.121,0.01732306882376786
857.239,0.018623964302155127
857.356,0.020531010220641382
857.474,0.02207209299022228
857.592,0.026121134175334786
857.709,0.028910039083779523
857.827,0.033815825545688294
857.945,0.03956134876475848
858.062,0.03961134993081863
858.18,0.04015524389288432
858.298,0.045208006820605356
858.415,0.04224521592640529
858.533,0.05351711651196907
858.651,0.06028032524912848
858.768,0.06224964013028281
858.886,0.06351542010003608
