wavelength_nm,intensity
792.446,0.1223182553791186
792.565,0.1609574520995395
792.684,0.18759518818670315
792.803,0.20223146364060962
792.922,0.2048662784612588
793.041,0.19239506893587893
793.16,0.1649072440435289
793.279,0.13549309694141248
793.398,0.1043679165371589
793.518,0.08714285803540765
793.637,0.07708411848121169
793.756,0.07631142614809283
793.875,0.08884358246732464
793.994,0.10470694334656624
794.113,0.134902132482202
794.232,0.161500016781629
794.351,0.17820383568265036
794.47,0.17981813060716845
794.589,0.1642957045454017
794.708,0.1414434050287438
794.827,0.12307050815391962
794.946,0.10282948804711411
795.066,0.1011699305839181
795.185,0.10603377502630537
795.304,0.11661710802179379
795.423,0.12041034709261764
795.542,0.12002221345180392
795.661,0.12232914016688513
795.78,0.11727741371278577
795.899,0.11270534916350876
796.018,0.108603992830164
796.137,0.10829516329094756
796.256,0.10934025942174283
796.375,0.11241080788930105
796.494,0.11239297323901004
796.613,0.10979391799156851
796.732,0.10018092659721192
796.851,0.09608660530513756
796.97,0.08880659961146935
797.089,0.07872716316524804
797.208,0.07334883463335455
797.327,0.07627321879106878
797.446,0.07152043309727124
797.565,0.07728766934786174
797.684,0.07914428131897225
797.803,0.09037133374599332
797.922,0.10000718299004752
798.041,0.10316339667095238
798.16,0.10610923533344659
798.279,0.10656478094205994
798.398,0.09489878310727579
798.517,0.09335620966106792
798.636,0.08074495939979248
798.755,0.07655650543097768
798.874,0.07212329790039501
798.993,0.0733266479113733
799.112,0.0786742598267999
799.231,0.08211552687582473
799.35,0.08494354188551748
799.469,0.09214327131215379
799.588,0.09315327556260233
799.707,0.09327360097776265
799.826,0.08957070123688593
799.945,0.08959189652504956
800.064,0.0874136820923013
800.183,0.09051430680942406
800.302,0.09005647974197173
800.421,0.09497662195138698
800.54,0.10025683036402201
800.659,0.10674962407204766
800.778,0.10568230661086742
800.897,0.1123324294236748
801.016,0.12320165835129913
801.135,0.13935228462562027
801.254,0.14568966787648344
801.373,0.15605812977547334
801.492,0.15898735530527253
801.611,0.15612610232005697
801.729,0.15268349910619694
801.848,0.1574718941790877
801.967,0.164804415995156
802.086,0.17972646824392616
802.205,0.18753033782513337
802.324,0.19262060012345927
802.443,0.18141067179751036
802.562,0.16762783701409467
802.681,0.14639233532815327
802.8,0.12137390008617999
802.919,0.10141174087024024
803.038,0.09034487925906574
803.157,0.07454052669058114
803.276,0.06237033204308219
803.394,0.04586601200470374
803.513,0.0408193540150294
803.632,0.031932251377487564
803.751,0.030940522222034392
803.87,0.03165621708202471
803.989,0.026957710628847817
804.108,0.019781891706035698
804.227,0.013776422055724073
804.346,0.010152036835241877
804.465,0.014346572982044465
804.583,0.020352277320918696
804.702,0.02935926732872607
804.821,0.0384596398460651
804.94,0.04185497517574016
805.059,0.041629011024577015
805.178,0.04408114974181739
805.297,0.043734167522997275
805.416,0.046864222163426214
805.535,0.050343852971881445
805.653,0.04973548896709126
805.772,0.05064355460354322
805.891,0.05396299192441106
806.01,0.05080229401375045
806.129,0.054795702377792854
806.248,0.05510743508960288
806.367,0.07077361034919655
806.485,0.08904402080402951
806.604,0.11098788804890115
806.723,0.14247042018738681
806.842,0.18069371302049103
806.961,0.2045045429106668
807.08,0.22516150392125053
807.198,0.26563166797239235
807.317,0.30297409864786906
807.436,0.32129763124327715
807.555,0.31909101098382286
807.674,0.3061815509755057
807.793,0.27255007335039744
807.912,0.23163990242765087
808.03,0.20066820558412418
808.149,0.20910983352448537
808.268,0.22202680398846839
808.387,0.24078741911021498
808.506,0.26825997352194747
808.624,0.293044502619056
808.743,0.3132562548901919
808.862,0.33915743690172684
808.981,0.35158971262585154
809.1,0.3595202014859173
809.219,0.3451726332892096
809.337,0.3219289356310644
809.456,0.29978718125559745
809.575,0.26900000070761354
809.694,0.24612596249078458
809.812,0.23488020794526102
809.931,0.22701127320968645
810.05,0.22825591466573553
810.169,0.23047778730920915
810.288,0.23820106222639134
810.406,0.25210238247768474
810.525,0.26374097763662985
810.644,0.2740486708969947
810.763,0.2855913336749753
810.882,0.2935896147509224
811.0,0.29398685350845216
811.119,0.3027193370733806
811.238,0.30733696104414
811.357,0.31144678294499417
811.475,0.315289912826767
811.594,0.3205944126452316
811.713,0.33020627636900035
811.832,0.34073653275320226
811.95,0.3543538931568405
812.069,0.36676762195397816
812.188,0.3735852951948557
812.307,0.3740420120285832
812.425,0.36726478778838395
812.544,0.35912340509087004
812.663,0.35208524477444736
812.782,0.34369315878801293
812.9,0.3390680176274497
813.019,0.3343443858890963
813.138,0.3319634228938949
813.257,0.3333391719372618
813.375,0.3338067611074986
813.494,0.3415575366405571
813.613,0.3548135517425628
813.731,0.36652825325707283
813.85,0.3841914019405859
813.969,0.39839331031890113
814.088,0.40832750684271085
814.206,0.4180691990553854
814.325,0.426449291007571
814.444,0.4355904465154079
814.562,0.447446488404539
814.681,0.45159404370857237
814.8,0.46245302838487934
814.918,0.46576021603166373
815.037,0.46716154704328783
815.156,0.47559600067801966
815.274,0.48088387221711726
815.393,0.4777194614440393
815.512,0.47562885378855707
