wavelength_nm,intensity
792.446,0.21013583677734882
792.565,0.23875258204837052
792.684,0.2556441414174618
792.803,0.26081051488462265
792.922,0.2542517024498528
793.041,0.22283270526373575
793.16,0.1881999719033468
793.279,0.15992359460081046
793.398,0.1434489207281634
793.518,0.13272026310212068
793.637,0.13588808875961722
793.756,0.1547456084735242
793.875,0.16886894372230613
793.994,0.19539081911905648
794.113,0.21544111206291022
794.232,0.23032152073537931
794.351,0.23308335339158837
794.47,0.21272879074832182
794.589,0.19336715555609768
794.708,0.1746950783217146
794.827,0.16081749936861212
794.946,0.15720587204895425
795.066,0.15660363409360742
795.185,0.1564199920265062
795.304,0.16497375144609483
795.423,0.16136302433264815
795.542,0.1628006536520633
795.661,0.1511060747613165
795.78,0.1534277065802093
795.899,0.15126001002344552
796.018,0.15148596178247695
796.137,0.14545908119795303
796.256,0.1467715818540002
796.375,0.15191536014525783
796.494,0.1628024540644859
796.613,0.157356206486238
796.732,0.15960582180822833
796.851,0.15980386717471004
796.97,0.1500834405053016
797.089,0.13674058404169986
797.208,0.13646782155968185
797.327,0.1431734576275114
797.446,0.1539678303069777
797.565,0.16689209088233387
797.684,0.17905927803400318
797.803,0.19353369370518464
797.922,0.19568518655014538
798.041,0.1875104139455058
798.16,0.18103072963670774
798.279,0.162488282096749
798.398,0.1458992820352693
798.517,0.13727350611877812
798.636,0.13691702445911103
798.755,0.14163230459379908
798.874,0.14377029434559058
798.993,0.14715146887516067
799.112,0.15194236633159625
799.231,0.16401953286213738
799.35,0.16426438895160572
799.469,0.1628546660247403
799.588,0.1690282802217029
799.707,0.16725667439790262
799.826,0.15963642881941192
799.945,0.15587626747489264
800.064,0.14574984780419667
800.183,0.14975846606302934
800.302,0.1445273677692776
800.421,0.1470479451608634
800.54,0.1528533750174122
800.659,0.1561733355246153
800.778,0.16466408050941433
800.897,0.17292977394139314
801.016,0.17691768745736636
801.135,0.1846153507700271
801.254,0.18840161809467354
801.373,0.18715753311068367
801.492,0.1877624716846643
801.611,0.19731816061740837
801.729,0.2080009077266758
801.848,0.22913504894891146
801.967,0.24834995052869688
802.086,0.25779221347881953
802.205,0.2558828761046934
802.324,0.23481715055451496
802.443,0.2098598335529704
802.562,0.18258448555737805
802.681,0.15573583530593277
802.8,0.14050010599400672
802.919,0.12095208285151454
803.038,0.10788484304817814
803.157,0.09567553942497214
803.276,0.07154434887027607
803.394,0.0533113649294263
803.513,0.0369359996572723
803.632,0.033781792077103176
803.751,0.03448342292624001
803.87,0.03529573751143061
803.989,0.044455214953197666
804.108,0.0473683059719369
804.227,0.043807150124530014
