wavelength_nm,intensity
792.446,0.1356084415216978
792.565,0.18640099501985039
792.684,0.22174546235515616
792.803,0.2416418435276151
792.922,0.24609013853722714
793.041,0.22346261954982455
793.16,0.1922211875261039
793.279,0.16404982442618443
793.398,0.13957998281387135
793.518,0.1301018657676239
793.637,0.128360800569426
793.756,0.1307860565745086
793.875,0.14185897809148013
793.994,0.16372073778936833
794.113,0.19049699856569147
794.232,0.2227292063827323
794.351,0.23426622443880346
794.47,0.23048383764514183
794.589,0.21132930775866782
794.708,0.18171994856411405
794.827,0.1617412957324511
794.946,0.14674183622406725
795.066,0.1347083755064744
795.185,0.14309305297954034
795.304,0.14552604392694118
795.423,0.14426735785877715
795.542,0.14526586859441565
795.661,0.1402522196189913
795.78,0.1472164804117827
795.899,0.1493217910755163
796.018,0.14787746639171243
796.137,0.14696474319814995
796.256,0.14211282483483612
796.375,0.13898861131480664
796.494,0.1292165664604627
796.613,0.11959500139303893
796.732,0.11853390794227942
796.851,0.1133076805458373
796.97,0.10839709110280704
797.089,0.09560968895870006
797.208,0.08866961912881763
797.327,0.09009671984626998
797.446,0.09049912692813723
797.565,0.10441066788942435
797.684,0.12016491983743352
797.803,0.13192419925880564
797.922,0.14229506292431715
798.041,0.14292569089005752
798.16,0.14011989493673765
798.279,0.13001161025834318
798.398,0.11657097179389884
798.517,0.1112864784158426
798.636,0.10695408611951485
798.755,0.10667339724484133
798.874,0.1043858424268494
798.993,0.10672800217466308
799.112,0.11076270793704143
799.231,0.11114722410174413
799.35,0.11024070807586075
799.469,0.11277624138163275
799.588,0.11424294629432682
799.707,0.11678269865954503
799.826,0.11428840992868139
799.945,0.11050238583065707
800.064,0.10897988712560477
800.183,0.11335563352656364
800.302,0.1180731237426777
800.421,0.1183233331816712
800.54,0.11962690112910591
800.659,0.12613749160992319
800.778,0.13208554083122576
800.897,0.13733533571415574
801.016,0.14507296931728925
801.135,0.15931850211643298
801.254,0.16590995790330548
801.373,0.16446058956199056
801.492,0.15911913888140866
801.611,0.1616827992501565
801.729,0.15960127516846193
801.848,0.16503459913730856
801.967,0.1679695367373357
802.086,0.17614946840576257
802.205,0.18264177629564546
802.324,0.18469352411823464
802.443,0.1742153685617094
802.562,0.1637252590034195
802.681,0.14921016673330223
802.8,0.13164589642674318
802.919,0.1113405929951185
803.038,0.0969962953736755
803.157,0.0860302908943795
803.276,0.07694040620014116
803.394,0.06443259375825694
803.513,0.050520058036040566
803.632,0.03680414944063928
803.751,0.023260772504502036
803.87,0.01948796242921328
803.989,0.023231312719851602
804.108,0.023827895340730845
804.227,0.032652800883872124
804.346,0.03616125207933379
804.465,0.0344984517741362
804.583,0.03370521460804095
804.702,0.03420418409670105
804.821,0.03855749532630686
804.94,0.04328573904805705
805.059,0.04209079302129885
805.178,0.047705306012604504
805.297,0.05041889646104987
805.416,0.05946063938236913
805.535,0.0693526172143455
805.653,0.06770613614581453
805.772,0.06965550495947109
805.891,0.0661513978538914
806.01,0.058953899921638485
806.129,0.06035606799876864
806.248,0.06754830428842391
806.367,0.08618700735770818
806.485,0.10618951004030791
806.604,0.13010216703027744
806.723,0.1635862331196467
806.842,0.19462479792898374
806.961,0.2187023089372614
807.08,0.2415977801239837
807.198,0.25971657284085214
807.317,0.26437656592383235
807.436,0.26276211443350095
807.555,0.2534049856825248
807.674,0.2421760008905135
807.793,0.22970450309154916
807.912,0.21874061586808413
808.03,0.21963509839518805
808.149,0.2276583850334916
808.268,0.24226832664413755
808.387,0.2678147735163228
808.506,0.29074610670833934
808.624,0.3163108361714588
808.743,0.33781120503458484
808.862,0.3525048246575836
808.981,0.3577252494703558
809.1,0.353463338177434
809.219,0.3454865450419925
809.337,0.3247646764956722
809.456,0.30296905732025325
809.575,0.2804913568676729
809.694,0.2645243683174002
809.812,0.2485032351708992
809.931,0.23702954493099976
810.05,0.23160106370115957
810.169,0.23192456684985682
810.288,0.23144082329115068
810.406,0.24263332675024563
810.525,0.24997031305194212
810.644,0.265051382967432
810.763,0.2778731465493963
810.882,0.2902195627670706
811.0,0.29742013281333435
811.119,0.3015661038204335
811.238,0.3043415836840402
811.357,0.3093475396416224
811.475,0.3093897721605622
811.594,0.3092766026565612
811.713,0.3149576081255615
811.832,0.32659030012022705
811.95,0.3380872790360348
812.069,0.3376991674914468
812.188,0.3471927963468082
812.307,0.35682002875130425
812.425,0.3588402969740132
812.544,0.35395115217673334
812.663,0.35771459512736314
812.782,0.3591842760923221
812.9,0.3575557610705041
813.019,0.3516681055375857
813.138,0.36040089733945324
813.257,0.3713733065307635
813.375,0.38202647355729913
813.494,0.3963656921868046
813.613,0.41414977285426324
813.731,0.42581551414792557
813.85,0.43138612089474654
813.969,0.4383455013759941
814.088,0.44620635422561394
814.206,0.45080306141689974
814.325,0.4551304519801929
814.444,0.46435617056071
814.562,0.4696729305641747
814.681,0.47569989890777686
814.8,0.476116924540869
814.918,0.47426479936839405
815.037,0.47376980498449817
815.156,0.47125880336181664
815.274,0.46388181984433324
815.393,0.4608110896684344
815.512,0.4599574752315977
815.631,0.45973882924143805
815.749,0.4557167011603851
815.868,0.44689961201854417
815.987,0.44809997635551035
816.105,0.4467330430193666
816.224,0.44278474847862503
816.343,0.4419564483984667
816.461,0.4468224722177454
816.58,0.4418306636406042
816.698,0.42925298617890795
816.817,0.41738903294022095
816.936,0.4088004761850581
817.055,0.3942918758500781
817.173,0.3751676244807803
817.292,0.3583962019294027
817.41,0.34623972723576846
817.529,0.33349750645566445
817.648,0.31641246715210736
817.766,0.3168400404338159
817.885,0.3113004573052228
818.004,0.30924089504330227
818.122,0.2994639698774151
818.241,0.2967673296390943
818.359,0.29870532620260004
818.478,0.30036064578319954
818.597,0.3064220697789479
818.715,0.3202606266874864
818.834,0.32764687302893764
818.953,0.3369655218334473
819.071,0.3208894193084667
819.19,0.3309343571729385
819.308,0.34096479052025885
819.427,0.4410368369744443
819.546,0.5712900307242852
819.664,0.7036148267775493
819.783,0.8035128453436333
819.901,0.8276041267939696
820.02,0.7576908069823354
820.138,0.6500629072615152
820.257,0.4996346258406393
820.376,0.41727277954980846
820.494,0.3448999964062279
820.613,0.3033239234878943
820.731,0.28048299217845585
820.85,0.2607128731255767
820.969,0.2441548646645264
821.087,0.24120965150715626
821.206,0.24482613055373745
821.324,0.2570213638079172
821.443,0.28435106647276437
821.561,0.31628165346386694
821.68,0.3484674935514742
821.798,0.37295495650262345
821.917,0.3709980580205633
822.035,0.3598759560678607
822.154,0.3356332824135534
822.273,0.3066251811145827
822.391,0.287194344758849
822.51,0.27395005590462757
822.628,0.2583550477622093
822.747,0.26102083208021115
822.865,0.26207845157257537
822.984,0.26496925239438307
823.102,0.2626319353855765
823.221,0.26147806455147393
823.339,0.2589389358658163
823.458,0.26144509910143066
823.576,0.2509762481863395
823.695,0.25545482171312717
823.813,0.26590266117993977
823.932,0.27098104432468517
824.05,0.27687581547230133
824.169,0.2807468444388136
824.287,0.278280142940319
824.406,0.27819158461642246
824.524,0.2683970800361749
824.643,0.25682775778215866
824.761,0.25074883822100547
824.88,0.2462225325361126
824.998,0.2478778521167114
825.117,0.24982920903512953
825.235,0.2522200513125435
825.354,0.2501471286957086
825.472,0.25338389239211756
825.591,0.24564196023252374
825.709,0.2416268639172145
825.828,0.24576299045227268
825.946,0.24304244221042173
826.064,0.2442329620753464
826.183,0.2400526192650549
826.301,0.23178541420438947
826.42,0.23465863561183736
826.538,0.23219474681963995
826.657,0.23994379459393111
826.775,0.2511292662872825
826.894,0.257271555589085
827.012,0.2589240624633863
827.13,0.25641235766413034
827.249,0.2526707970362604
827.367,0.2482830171365229
827.486,0.23778322645215863
827.604,0.22999840052152704
827.723,0.22845567304178488
827.841,0.22862307099096726
827.959,0.22247945918496975
828.078,0.22990223302874244
828.196,0.2379775547335521
828.315,0.24490318273922868
828.433,0.25518507253448464
828.552,0.26985267462423157
828.67,0.28792927674663726
828.788,0.29620148789227674
828.907,0.29760858614211433
829.025,0.28759398729408114
829.143,0.2689711008223251
829.262,0.23811961978984317
829.38,0.2059610871070558
829.499,0.1695553582706108
829.617,0.1351364971251507
829.735,0.10618682750124185
829.854,0.08979120079829214
829.972,0.08054724740246758
830.091,0.0827029955574442
830.209,0.08736402828867379
830.327,0.09603907351867437
830.446,0.10628629083996351
830.564,0.11950705995171301
830.682,0.13521911490507876
830.801,0.15922332707319675
830.919,0.18769339951922934
831.037,0.21330851887537763
831.156,0.2373918276868216
831.274,0.2546843194235489
831.392,0.25666373489971284
831.511,0.2517625675954381
831.629,0.2407929864541489
831.747,0.21958234168339547
831.866,0.19847787657537547
831.984,0.18770729440463962
832.102,0.18298614030340948
832.221,0.18244466776037305
832.339,0.18179420284830564
832.457,0.18861076997972084
832.576,0.19447242332310977
832.694,0.18960078943495917
832.812,0.18893133875538318
832.93,0.191352349120266
833.049,0.1814418016410742
833.167,0.17081984070008072
833.285,0.16166702460812782
833.404,0.15086160366065748
833.522,0.13931754813845665
833.64,0.14136184378046507
833.759,0.14785358363342044
833.877,0.15719757086547542
833.995,0.16074215402234612
834.113,0.17174472196585822
834.232,0.18963692153155148
834.35,0.20401302531757787
834.468,0.21887080505706358
834.586,0.24777524004663015
834.705,0.27198878410841876
834.823,0.2902457194085216
834.941,0.3002923650260082
835.059,0.29919155240963774
835.178,0.2918169983965304
835.296,0.28088015185754667
835.414,0.2582452598269557
835.532,0.2380103094447692
835.651,0.22665015060800064
835.769,0.218364982931054
835.887,0.22376363139180122
836.005,0.2366370468383493
836.124,0.2581799262705926
836.242,0.27876015697249146
836.36,0.2932086879456806
836.478,0.30935890622890166
836.596,0.32067548873974316
836.715,0.32982839693117655
836.833,0.34154086785340143
836.951,0.3540148790056943
837.069,0.3649869049950829
837.188,0.3707990212815734
837.306,0.37992098970373345
837.424,0.39724340333646846
837.542,0.40902478556298427
837.66,0.42376583799112144
837.779,0.4376110434634815
837.897,0.4455840213630827
838.015,0.45275115890842904
838.133,0.45293153401060327
838.251,0.44626648516105816
838.369,0.4496533454424656
838.487,0.4489652974752636
838.606,0.45368467736514606
838.724,0.45992643453859
838.842,0.45869905013882784
838.96,0.45640283734598786
839.078,0.4484369118338146
839.196,0.44079233801613893
839.315,0.443623688803775
839.433,0.446507074657916
839.551,0.4491612249488047
839.669,0.4477116367515341
839.787,0.4436989699405997
839.905,0.439968276935997
840.023,0.4323040141742381
840.142,0.4269426546936173
840.26,0.4251267115010876
840.378,0.4275832691745718
840.496,0.42513868612453454
840.614,0.42433742672885444
840.732,0.4239186953896442
840.85,0.42126878477988383
840.968,0.41480976666663494
841.087,0.4076996070454977
841.205,0.4025463878308971
841.323,0.39897953496812777
841.441,0.39084344072495064
841.559,0.39186129912722567
841.677,0.39476859298489547
841.795,0.39692770696741075
841.913,0.40389443918905304
842.031,0.4203723377559392
842.149,0.42995207412802694
842.267,0.43722890721897634
842.385,0.4397670333750894
842.504,0.4498277425240621
842.622,0.4611555758600916
842.74,0.46596636870464386
842.858,0.4772330256787012
842.976,0.4930197016729587
843.094,0.49877275112719793
843.212,0.5078525289548919
843.33,0.5138397362084038
843.448,0.5190569651129551
843.566,0.5171172628433311
843.684,0.5185246810678193
843.802,0.523129443176074
843.92,0.5209555831071773
844.038,0.519586860215961
844.156,0.5272469245399549
844.274,0.5411420555490944
844.392,0.5518686729140176
844.51,0.5567343135313727
844.628,0.5669307357592034
844.746,0.5702754054461456
844.864,0.5656369114840005
844.982,0.5640952071554837
845.1,0.562441697751638
845.218,0.5597720981977943
845.336,0.5419595911143905
845.454,0.5214208684520639
845.572,0.4850641887487598
845.69,0.44728779554175535
845.808,0.4133247288976861
845.926,0.3782977560965597
846.044,0.34688862677068677
846.162,0.3258288502667349
846.28,0.3009902028519932
846.398,0.28619643280246015
846.516,0.27233929395001893
846.634,0.2593062780427666
846.752,0.24389230625461858
846.87,0.22718097368671497
846.988,0.2128070000520948
847.106,0.19746545545110944
847.224,0.17751107252210394
847.342,0.1670551987600034
847.46,0.15938675068975122
847.578,0.14623350283859565
847.696,0.1371295852914367
847.814,0.1342607480950542
847.932,0.1327653208319477
848.05,0.13081565516741392
848.168,0.13397711643421073
848.285,0.14246722728112465
848.403,0.1421507884612898
848.521,0.14587761494421664
848.639,0.14735990180167993
848.757,0.15041449147948668
848.875,0.15542625567234392
848.993,0.16299549328450624
849.111,0.1746779344187837
849.229,0.1902105740711646
849.347,0.20646638601532158
849.465,0.22014817529392444
849.582,0.2266332591069115
849.7,0.24012158519758142
849.818,0.24560103687921114
849.936,0.24902899395081649
850.054,0.261424171127448
850.172,0.27231355419714476
850.29,0.27881159955975515
850.408,0.27923982473220244
850.525,0.28004284301880134
850.643,0.28403898612972034
850.761,0.2859663837587743
850.879,0.2867834655768611
850.997,0.29400718916424506
851.115,0.29690778317225885
851.233,0.29256214258114926
851.35,0.29494308910068623
851.468,0.29771781450188345
851.586,0.3057023751427608
851.704,0.31163084748011205
851.822,0.31771472184040433
851.94,0.3339742644087422
852.057,0.36014719032287734
852.175,0.38681374619223663
852.293,0.4266838485989794
852.411,0.4769729183085081
852.529,0.52400698365517
852.647,0.5632364922026405
852.764,0.6040319749812848
852.882,0.6457000998887512
853.0,0.6785595318487926
853.118,0.7123837220689017
853.236,0.7441604962128913
853.353,0.7756829164493309
853.471,0.7886980529862271
853.589,0.803304433295988
853.707,0.8059750496170093
853.824,0.797401827698494
853.942,0.7708230216010759
854.06,0.7393908459722078
854.178,0.7024682228354894
854.296,0.6717947529611723
854.413,0.6439610225226182
854.531,0.625593337861532
854.649,0.6026001576940867
854.767,0.5676937600032697
854.884,0.5242697844668263
855.002,0.47400882309755665
855.12,0.42192241534116204
855.238,0.37839718237800596
855.355,0.33811499977595183
855.473,0.3033204071604631
855.591,0.2687873962306487
855.708,0.22209505597642495
855.826,0.1903986593477131
855.944,0.15432600667711105
856.062,0.12349626296595441
856.179,0.10346080163137023
856.297,0.08281823501805191
856.415,0.0696360701504353
856.532,0.06001535051071112
856.65,0.04576379314720162
856.768,0.04567591216036869
856.886,0.038808834756063504
857.003,0.03622505225798438
857.121,0.032376811097565954
857.239,0.02756439543861887
857.356,0.020237625628973188
857.474,0.015650173611347466
857.592,0.010521694911797854
857.709,0.01554900959365566
857.827,0.019882615730934115
857.945,0.022082206868412523
858.062,0.022968985109410943
858.18,0.030751180817978088
858.298,0.03074175800350512
858.415,0.033516512150790295
858.533,0.036925644111866836
858.651,0.04657323743349942
858.768,0.05060388759042836
858.886,0.058419373863051585
859.003,0.0597955743004361
859.121,0.05728048651134964
859.239,0.05317592213836245
859.356,0.05217605882417917
859.474,0.04823869588831359
859.592,0.04821951526655348
859.709,0.04595614347295607
859.827,0.04683815152378901
859.944,0.04420107033985589
860.062,0.04045071498799299
860.18,0.04017866229632269
860.297,0.04230599137207001
860.415,0.03756548286024931
860.532,0.041917180890033066
860.65,0.04672619755471925
860.768,0.051770284447183366
860.885,0.06505651110922922
861.003,0.07788727278645685
861.12,0.08491861037321735
861.238,0.08665270313112951
861.356,0.08616927380091169
861.473,0.09310084144767142
861.591,0.09597718978990488
861.708,0.09591566640432311
861.826,0.10639054080945073
861.943,0.11375034299001602
862.061,0.11374155784751364
862.178,0.1127595763260508
862.296,0.10818337217589655
862.414,0.09889761805792732
862.531,0.08778379122979274
862.649,0.075099220240189
862.766,0.07949573591404913
862.884,0.0821551052232917
863.001,0.08821291141322586
863.119,0.0935208036841281
863.236,0.0974893141459617
863.354,0.0947583278886606
863.471,0.09072013637956226
863.589,0.08708345869444248
863.706,0.09442125780587927
863.824,0.10122604907392595
863.941,0.10523290075246167
864.059,0.11122692943023296
864.176,0.11676108062835094
864.294,0.1250052743441808
864.411,0.13063646390956504
864.529,0.14173414816428279
864.646,0.15066886127616663
864.764,0.15483674039023831
864.881,0.15156360499408
864.999,0.14665136500301082
865.116,0.13962748575903844
865.233,0.14626351464923054
865.351,0.1489589420165224
865.468,0.16045462421234638
865.586,0.1748002810641865
865.703,0.19077308850917277
865.821,0.21002762102685277
865.938,0.22580072632471154
866.056,0.23939398424195119
866.173,0.24542598445473962
866.29,0.24517299244560073
866.408,0.2421410466144595
866.525,0.23619794976532998
866.643,0.23283269823792635
866.76,0.22981973817429374
866.878,0.23163056941099922
866.995,0.23287885938819008
867.112,0.2307849511072897
867.23,0.2326000014034418
867.347,0.22737414466019373
867.465,0.22119689001179152
867.582,0.21885265087040745
867.699,0.21149898181304538
867.817,0.21363257109739803
867.934,0.21977215732606953
868.051,0.22498776953598826
868.169,0.23236846241846404
868.286,0.23605114969620544
868.404,0.24215557709615743
868.521,0.2512154556382846
868.638,0.2556406973785855
868.756,0.27284617335848493
868.873,0.28680508309441033
868.99,0.3035556038306773
869.108,0.3182809760326915
869.225,0.3389439712288828
869.342,0.3601990411007133
869.46,0.39206856136301094
869.577,0.4169210825894374
869.694,0.45303497665477266
869.812,0.4772553421408192
869.929,0.5008625376539947
870.046,0.529278757759446
870.164,0.550584456344632
870.281,0.5662007532664021
870.398,0.58588211396474
870.516,0.5916933167331698
870.633,0.5965489025369992
870.75,0.5876046480683597
870.867,0.5741488126984124
870.985,0.5696753548897655
871.102,0.5495906739530122
871.219,0.5368654390438592
871.337,0.5258756439203087
871.454,0.5138331934648916
871.571,0.4991095307313126
871.688,0.47563905458885514
871.806,0.4488376310134964
871.923,0.429284551566984
872.04,0.40171314964266447
872.157,0.37695656354564155
872.275,0.35417449726951505
872.392,0.3351818495527942
872.509,0.3171117695016774
872.626,0.2938480272720917
872.744,0.2834411655287136
872.861,0.2781288180668151
872.978,0.2584604176621027
873.095,0.24357713384613688
873.213,0.22657869489439603
873.33,0.206753486113594
873.447,0.1852033851958051
873.564,0.16240725538819126
873.681,0.14975515084277535
873.799,0.13592452235867625
873.916,0.11452208852150984
874.033,0.10814864760885183
874.15,0.10109382859560671
874.267,0.0876228891943413
874.385,0.07721708697083521
874.502,0.07155081904723296
874.619,0.06196361454994659
874.736,0.05256150007935011
874.853,0.0471000673229944
874.97,0.05205193976761402
875.088,0.05514229854083201
875.205,0.051357044373719754
875.322,0.04886419091431246
875.439,0.04956119206609633
875.556,0.044058074335802805
875.673,0.04046537035222206
875.791,0.04312094189952785
875.908,0.050373242835370195
876.025,0.05033167932401893
876.142,0.05222893785012973
876.259,0.050796592724539534
876.376,0.04533566599026721
876.493,0.03921470045963601
876.61,0.03394866849941165
876.728,0.03606247761742442
876.845,0.04405110639376999
876.962,0.04622080620723741
877.079,0.050219451655603556
877.196,0.05048699355942248
877.313,0.04312144624899485
877.43,0.0382292790120497
877.547,0.03562446027782769
877.664,0.039424425492938925
877.781,0.047973067218671984
877.898,0.05865507245591674
878.016,0.059200252013814285
878.133,0.06156400184439553
878.25,0.05268777572525747
878.367,0.046581795200249104
878.484,0.04518136210032863
878.601,0.04072904694153548
878.718,0.04527789021978375
878.835,0.04848993855826644
878.952,0.04478799140880589
879.069,0.0446490879420936
879.186,0.033052873087361816
879.303,0.03345136635648924
879.42,0.035554747203482236
879.537,0.03669838478570779
879.654,0.03918486549586673
879.771,0.03944565813439797
879.888,0.0386478124298565
880.005,0.036415540329446806
880.122,0.03273431982411983
880.239,0.027604150913875598
880.356,0.021025033598714098
