wavelength_nm,intensity
792.446,0.30252974827699897
792.565,0.3185383079791911
792.684,0.32590184869970373
792.803,0.324620370438537
792.922,0.3146938731956906
793.041,0.2793554523271591
793.16,0.24918601940282986
793.279,0.22435900757083063
793.398,0.21900751807859842
793.518,0.20503991512937486
793.637,0.2100513396252779
793.756,0.21603761711065764
793.875,0.2444466469039901
793.994,0.2732308817432723
794.113,0.2975387276808758
794.232,0.30766472972156844
794.351,0.3208422483293208
794.47,0.2984194960213682
794.589,0.27606815736264456
794.708,0.2486067753590826
794.827,0.23581693084714542
794.946,0.21950287942325108
795.066,0.21250094114883503
795.185,0.20896766583697582
795.304,0.21845321213458202
795.423,0.21250660889877387
795.542,0.2164468286562402
795.661,0.21512284227053233
795.78,0.22206810304556018
795.899,0.22229027884316183
796.018,0.22247844814113063
796.137,0.21103186036469335
796.256,0.20917397193474868
796.375,0.2044153290861168
796.494,0.19876911659706614
796.613,0.19961701198791337
796.732,0.20147149976789483
796.851,0.20553641002401535
796.97,0.2039381045412687
797.089,0.18404656935599234
797.208,0.17845476726635415
797.327,0.177510520126547
797.446,0.16975590466025592
797.565,0.18647576697976953
797.684,0.20238740815800776
797.803,0.22634385359940465
797.922,0.2455518581420596
798.041,0.24643035938257646
798.16,0.23851818046798617
798.279,0.21910160272758275
798.398,0.19002944619140855
798.517,0.1747559936562812
798.636,0.17004269280716
798.755,0.17508585670272048
798.874,0.17462450185770068
798.993,0.18673534992696753
799.112,0.19425758764576703
799.231,0.20455362218462417
799.35,0.20589687892012404
799.469,0.20525302252707422
799.588,0.2106883947184009
799.707,0.20982009542777397
799.826,0.1936987475017995
799.945,0.1824709348730007
800.064,0.18242559287349025
800.183,0.19220699571790273
800.302,0.18702327162385957
800.421,0.19134323062722666
800.54,0.18799018976342174
800.659,0.18047702044452424
800.778,0.18272598362024733
800.897,0.18403523385611437
801.016,0.2033520591975947
801.135,0.22216898899447118
801.254,0.23320183102537467
801.373,0.24449992375341476
801.492,0.23695161438489676
801.611,0.23125325859640888
801.729,0.22645267439822986
801.848,0.22703078489198936
801.967,0.23676684573689136
802.086,0.24918261875286646
802.205,0.2509770283834963
802.324,0.24935151770104313
802.443,0.23436825396278338
802.562,0.2128274035453109
802.681,0.17714551703048706
802.8,0.15814155148562967
802.919,0.13557835637941318
803.038,0.11556801205513721
803.157,0.09742433451169624
803.276,0.09569035113267854
803.394,0.08400900770400457
803.513,0.07555451353772691
803.632,0.07153706060646811
803.751,0.06948007023815547
803.87,0.06328942788821369
803.989,0.049120724280723796
804.108,0.04608016705277963
804.227,0.0448042483059126
804.346,0.03936909632236274
804.465,0.040708414252443176
804.583,0.04740876066493419
