wavelength_nm,intensity
792.446,163.1900251142911
792.565,150.27184329610927
792.684,137.53980866407466
792.803,124.9939212181872
792.922,112.63418095844679
793.041,91.90084762511349
793.16,82.56838009264595
793.279,78.10431082857673
793.398,82.61686494113087
793.518,95.77790390216981
793.637,106.36578269004855
793.756,120.04803377229969
793.875,133.36838009264594
793.994,137.41340173766753
794.113,140.2878606121264
794.232,138.40820693247272
794.351,131.80820693247273
794.47,124.61513333939911
794.589,105.50344502771082
794.708,99.6454363697022
794.827,97.64889957316535
794.946,92.4307177549835
795.066,89.44370476797053
795.185,86.73461385887968
795.304,88.5224926467585
795.423,86.40301212727795
795.542,81.10863983290571
795.661,82.6307177549836
795.78,86.10171342597924
795.899,89.91470043896632
796.018,90.08872641299229
796.137,85.538077062343
796.256,88.53115065541654
796.375,83.98656191082779
796.494,73.8335959782416
796.613,62.43599838743733
796.732,48.90261194967101
796.851,46.741427442489766
796.97,43.106760944826036
797.089,36.22266124215514
797.208,41.040805617973916
797.327,45.775290474091896
797.446,46.26713349513328
797.565,55.900768929552925
797.684,55.64779010810451
797.803,66.54849561709025
797.922,73.77558753129554
798.041,62.78797838743418
798.16,61.88291774286489
798.279,50.34460792840997
798.398,42.30379805536717
798.517,45.607270745709506
798.636,43.526067240310155
798.755,53.658517701973196
798.874,61.57872606391799
798.993,61.18981678302643
799.112,67.08959174157704
799.231,59.17971696434117
799.35,53.02568634294945
799.469,53.20066005056222
799.588,47.58058610466347
799.707,50.40223223946072
799.826,43.28232896175337
799.945,38.936297346988006
800.064,47.20350771252222
800.183,50.14857831892323
800.302,53.074362382955115
800.421,64.24316019879063
800.54,64.48624294753517
800.659,68.5971935600252
800.778,62.2894592600139
800.897,63.27782885610642
801.016,76.42117680717723
801.135,77.19396198768526
801.254,76.25072985217608
801.373,82.4105280196973
801.492,74.60755562444801
801.611,72.42016764478316
801.729,74.44490087723969
801.848,76.70946094952305
801.967,75.5134149612004
802.086,64.24810490361367
802.205,53.78731458186704
802.324,44.91015602056306
802.443,24.992928186340077
802.562,14.947132553887995
802.681,4.0737657501763715
802.8,-4.389744058313109
802.919,-6.200321307534869
803.038,-12.032781926456757
803.157,-17.849403364259423
803.276,-16.84627330042399
803.394,-23.17391345028871
803.513,-21.957075620143403
803.632,-28.211003055094615
803.751,-28.087263653689305
803.87,-21.296601489774243
803.989,-25.78480816486433
804.108,-32.654098501642586
804.227,-30.300802111245048
804.346,-40.507912631637325
804.465,-36.91826806550063
804.583,-34.45561101670175
804.702,-25.05431014680341
804.821,-17.02554801815251
804.94,-15.960660624142701
805.059,-15.579837139110719
805.178,-16.17708881092955
805.297,-23.649134524901363
805.416,-19.38079137483105
805.535,-15.4102733519111
805.653,-9.886065578560084
805.772,-4.569853766902536
805.891,-3.188878311720098
806.01,-2.221426027758875
806.129,1.9440388769747656
806.248,11.361722518033218
806.367,25.862796641865803
806.485,36.31018442003383
806.604,44.86574148489505
806.723,64.81870067218682
806.842,72.07965534725034
806.961,79.11089271111518
807.08,81.43909977194981
807.198,81.76211202758964
807.317,74.58295978106509
807.436,63.64796337869637
807.555,52.86448212784269
807.674,49.54853334452153
807.793,50.27241140102727
807.912,59.5200989813428
808.03,73.37471296858479
808.149,90.02066894716894
808.268,113.31770717683546
808.387,136.34807873983527
808.506,147.3368918612766
808.624,150.02613788315082
808.743,156.2495830392241
808.862,145.39424031650947
808.981,130.86357291847008
809.1,115.2636414511665
809.219,107.42215154230448
809.337,94.57286942565017
809.456,81.64133622674474
809.575,74.42322294125921
809.694,68.54536939603337
809.812,57.660589443880994
809.931,49.57754109346009
810.05,56.590596639143016
810.169,65.32486430603811
810.288,73.09030080410201
810.406,79.49036933679793
810.525,86.17182315087926
810.644,88.07578778747151
810.763,92.43602948034092
810.882,103.84475602169536
811.0,110.31235702192424
811.119,121.38515282734794
811.238,131.79734257216552
811.357,127.87619898364954
811.475,126.9472631873412
811.594,122.256422629128
811.713,124.22012752546013
811.832,133.1578583958183
811.95,132.17784034842742
812.069,138.8523677555821
812.188,146.7364189722606
812.307,149.57631434478319
812.425,157.3434824445784
812.544,155.7158453495684
812.663,158.5981649645151
812.782,164.0380603370374
812.9,168.97665700826104
813.019,171.97153073576175
813.138,185.1932442901024
813.257,195.31625654574168
813.375,205.04706100917315
813.494,197.8990775938168
813.613,191.84113746850375
813.731,182.6377427977361
813.85,182.5330494256698
813.969,174.76948159472892
814.088,183.07431203218627
814.206,185.18693467743566
814.325,192.9385183616461
814.444,191.58620594196037
814.562,190.9377896261708
814.681,185.92313954414755
814.8,188.86779682143168
814.918,180.05314673940848
815.037,180.57442739331586
815.156,174.64722319873826
815.274,176.91395839809994
815.393,165.52961134637928
815.512,157.84656299595719
815.631,146.42931551133597
815.749,147.4865269011737
815.868,145.63637898365232
815.987,142.19402327392316
816.105,141.53868055120714
816.224,144.01407375922727
816.343,133.97171804949863
816.461,120.77698138738907
816.58,102.33722308025793
816.698,88.56239983806198
816.817,82.54168914997868
816.936,75.94342354650819
817.055,66.36660593584253
817.173,61.28603744664333
817.292,60.22702943346454
817.41,56.74029525164482
817.529,55.236096566674156
817.648,46.16805101774385
817.766,51.49335751227892
817.885,52.49216926751987
818.004,53.39179546791122
818.122,52.83541510525998
818.241,57.24659260037587
818.359,58.98106376575403
818.478,63.581281260120036
818.597,56.75679087525575
818.715,61.94017424210378
818.834,76.89066521758832
818.953,113.37310367620394
819.071,174.67033528288408
819.19,271.7029067173016
819.308,359.2976578062964
819.427,426.0710387663187
819.546,441.55898033329925
819.664,416.81689376264933
819.783,353.8205743743048
819.901,272.4898288392768
820.02,197.23272256869535
820.138,152.3383868608845
820.257,114.23799054701314
820.376,86.41731793981248
820.494,62.197640262676174
820.613,50.945570751112726
820.731,46.44718966993005
820.85,40.02492743011847
