wavelength_nm,intensity
792.446,0.1731964743308416
792.565,0.2198497707940058
792.684,0.25130170475603336
792.803,0.26755227621692423
792.922,0.26860148517667837
793.041,0.24103548104106043
793.16,0.20572889234176955
793.279,0.17754177899192886
793.398,0.15059249150183332
793.518,0.13470632754031953
793.637,0.12891780050706098
793.756,0.13872464938735618
793.875,0.1639889475240156
793.994,0.19171396264658447
794.113,0.23486480053087544
794.232,0.2599182553699204
794.351,0.2718774629133638
794.47,0.2696469165273503
794.589,0.2475233050114071
794.708,0.21434974767298304
794.827,0.19169727088552338
794.946,0.1639476573782328
795.066,0.15120745111987552
795.185,0.14871862169428415
795.304,0.16385365640804622
795.423,0.16498518210524415
795.542,0.17283470237268467
795.661,0.18019313345943133
795.78,0.17970292279247763
795.899,0.1741718002850568
796.018,0.165344494224929
796.137,0.15822414036173876
796.256,0.14895494189036057
796.375,0.13583082512759698
796.494,0.1357702076795328
796.613,0.13747540284899012
796.732,0.1311545417628954
796.851,0.13310105046416953
796.97,0.12604089820551512
797.089,0.10848331090766684
797.208,0.09503422455973226
797.327,0.09375689159407465
797.446,0.09898475997887785
797.565,0.10770048338783425
797.684,0.11690213700744308
797.803,0.1340376849469763
797.922,0.1330306781344126
798.041,0.1311527791979984
798.16,0.13239463095088122
798.279,0.13273154871420995
798.398,0.12763382513363344
798.517,0.11830894626910532
798.636,0.11481785409967618
798.755,0.1151807477323239
798.874,0.10851162042648894
798.993,0.10762968411855652
799.112,0.11632932621251726
799.231,0.1231179408136756
799.35,0.12518266207123974
799.469,0.13199283359259215
799.588,0.13844984259044013
799.707,0.1437252506079068
799.826,0.1416404705111468
799.945,0.1340746431901495
800.064,0.13064485855735716
800.183,0.12873665972234968
800.302,0.13247291166723085
800.421,0.14111917690531003
800.54,0.14719842499493255
800.659,0.15648951931821642
800.778,0.16086445075212175
800.897,0.17524828922653626
801.016,0.18269274766821308
801.135,0.19536436286324965
801.254,0.2140520401502204
801.373,0.22415663819679998
801.492,0.22551651047481752
801.611,0.23285906132264717
801.729,0.23443153392575963
801.848,0.24621672875707534
801.967,0.2600488606027321
802.086,0.27685915402719374
802.205,0.2963005961031364
802.324,0.2986962360806855
802.443,0.28235317798274456
802.562,0.2611220694351072
802.681,0.22289962664096014
802.8,0.1857419424997666
802.919,0.15222877612243063
803.038,0.13699601414404228
803.157,0.11725172032318776
803.276,0.09813573630957036
803.394,0.08429692256130392
803.513,0.07829715400544382
803.632,0.06399696586157252
803.751,0.055871576355808056
803.87,0.046594674502694805
803.989,0.049081475220068865
804.108,0.043062388810746165
804.227,0.03782798063117075
804.346,0.03403645533417993
804.465,0.032116472132102725
804.583,0.026468310455388576
804.702,0.030519066444662825
804.821,0.028794962442139034
804.94,0.03621843671389112
805.059,0.04536443233833903
805.178,0.04705155823178399
805.297,0.04872416547124199
805.416,0.05339193805938862
805.535,0.061283465786173955
805.653,0.06812192279379081
805.772,0.07605315750192951
805.891,0.0818283817808205
806.01,0.07882570029415187
806.129,0.07635831892709735
806.248,0.08556218073517594
806.367,0.10236325145092243
806.485,0.13037959289144224
806.604,0.16999969909204754
806.723,0.21939422338618722
806.842,0.25428825549981665
806.961,0.2901308946346474
807.08,0.3127844069899499
807.198,0.33386450123680395
807.317,0.34826261997675784
807.436,0.3439975928228667
807.555,0.3355376625601867
807.674,0.32508350610756953
807.793,0.30221155793919763
807.912,0.2854558224291269
808.03,0.2737286995671624
808.149,0.28252805024171124
808.268,0.31330078658265287
808.387,0.34389430612062216
808.506,0.3852944231750755
808.624,0.4154636205765956
808.743,0.437444191407012
808.862,0.4516982338935963
808.981,0.4604817713208239
809.1,0.45922565372664015
809.219,0.4476988319974091
809.337,0.4228247510154391
809.456,0.39814394305628226
809.575,0.36213206487782523
