wavelength_nm,intensity
792.446,0.24612815802196716
792.565,0.21441194890177612
792.684,0.18693226622354772
792.803,0.16368910998728203
792.922,0.1446824801929789
793.041,0.12112568385699854
793.16,0.11486811997485956
793.279,0.11481313026578416
793.398,0.12248386341850045
793.518,0.14271543867195505
793.637,0.17188781059978395
793.756,0.19581893447344645
793.875,0.2157119586264486
793.994,0.21618434010320509
794.113,0.2073714110655965
794.232,0.1870868336829126
794.351,0.1695981186170764
794.47,0.16152986949514012
794.589,0.1544679983019459
794.708,0.1539022005724227
794.827,0.16532680952780704
794.946,0.1710384514788838
795.066,0.1761531569495151
795.185,0.1794127878971195
795.304,0.18028136028986536
795.423,0.17627837447981942
795.542,0.16233748943927218
795.661,0.14938045642254455
795.78,0.14550467572264908
795.899,0.13879460616221462
796.018,0.12970341594615198
796.137,0.12760585668190086
796.256,0.12729711927913995
796.375,0.1263854826563952
796.494,0.11961976086026993
796.613,0.11637006781189597
796.732,0.11188367246532938
796.851,0.10468937424662747
796.97,0.09702301549514929
797.089,0.09601141652521583
797.208,0.10429894907190118
797.327,0.12487934289690225
797.446,0.14543885681419183
797.565,0.16768434437245835
797.684,0.1703967946225639
797.803,0.16716041839329135
797.922,0.1576360020575729
798.041,0.14575166591791794
798.16,0.13989632197810042
798.279,0.13503940564764064
798.398,0.13163872281775701
798.517,0.1337356858421868
798.636,0.13395041075235964
798.755,0.13533184503219337
798.874,0.1414582949312838
798.993,0.14746880267268497
799.112,0.14579400167583167
799.231,0.15018463184266106
799.35,0.14687405263246728
799.469,0.1426041348832225
799.588,0.14033372245915454
799.707,0.13552914573130878
799.826,0.13387687063937806
799.945,0.1271264532422001
800.064,0.12971766112169314
800.183,0.14173927284431653
800.302,0.14695541117389244
800.421,0.15362314531773688
800.54,0.16377841956487182
800.659,0.17162198185586058
800.778,0.17390338827124713
800.897,0.21991728201416058
801.016,0.2772621143473576
801.135,0.30192919518942146
801.254,0.30977278644607853
801.373,0.2978194686675628
801.492,0.26951305520055063
801.611,0.22645222276792198
801.729,0.1830410760838556
801.848,0.18665631923107945
801.967,0.18135604611206718
802.086,0.15648618831122268
802.205,0.1384396921220405
802.324,0.11917071026482681
802.443,0.09450913570094982
802.562,0.07730877776644354
802.681,0.061985219725459006
802.8,0.051459619572236256
802.919,0.043729693618959134
803.038,0.036605460708294166
803.157,0.03662386757264645
803.276,0.03381540193343725
803.394,0.029668068628489957
803.513,0.02662586119051556
803.632,0.02418905712301358
803.751,0.023402832394167614
803.87,0.02484815486265597
803.989,0.025953134776646465
804.108,0.03260069053148057
804.227,0.04092873019281592
804.346,0.04756173784574326
804.465,0.05003148428592774
804.583,0.0504949538006335
804.702,0.0516331821494585
804.821,0.050999883361023554
804.94,0.052964472169893535
805.059,0.05271357191336682
805.178,0.050343731690392815
805.297,0.04577448383284684
805.416,0.04699274388700245
805.535,0.04983310496472888
805.653,0.05354363259048674
805.772,0.06618668498905206
805.891,0.08536405477145076
806.01,0.0988138890431566
806.129,0.12362140091898259
806.248,0.15821545717569235
806.367,0.1930346351278554
806.485,0.22034365396188593
806.604,0.23716222636819945
806.723,0.24899528599387827
806.842,0.24632696306240967
806.961,0.23136280867634948
807.08,0.21961985869420247
807.198,0.21745174335733586
807.317,0.2069656063645397
807.436,0.19994779620318856
807.555,0.19798175148400904
807.674,0.196724610243272
807.793,0.1961849853269771
807.912,0.20683675999745726
808.03,0.22448017803990267
808.149,0.25817462839283845
808.268,0.2852709761833365
808.387,0.3087022267376257
808.506,0.32091425158729414
808.624,0.3144741646345423
808.743,0.2934015148548003
808.862,0.2803043604708433
808.981,0.25921978521202443
809.1,0.24870250946830535
809.219,0.2388981123627208
809.337,0.23231756976751083
809.456,0.22641412937320568
809.575,0.22055110310243797
809.694,0.21497362580289348
809.812,0.22232999308853874
809.931,0.23215029685673294
810.05,0.25278303498771265
810.169,0.26782404848499686
810.288,0.28535616205606007
810.406,0.2948034633398027
810.525,0.2932919118787638
810.644,0.29278408824000546
810.763,0.2902396577856097
810.882,0.2916902628218754
811.0,0.2995667135005833
811.119,0.30652556481700827
811.238,0.32732459712844486
811.357,0.34218540338634934
811.475,0.35273912411775465
811.594,0.3675495783528916
811.713,0.37226511454968536
811.832,0.3695199385308342
811.95,0.36998536649005037
812.069,0.3682545187193258
812.188,0.37600707692096086
812.307,0.38072327564437003
812.425,0.38354001056152254
812.544,0.3776789718706014
812.663,0.3740170250584527
812.782,0.3669299804094437
812.9,0.36469568663012714
813.019,0.3665745787995188
813.138,0.374675314004664
813.257,0.3923794280903944
813.375,0.41008161018712286
813.494,0.4177035054218906
813.613,0.4364068764161271
813.731,0.4490713242879872
813.85,0.45822990203183794
813.969,0.4661991890928018
814.088,0.4674642866767657
814.206,0.47465700988841575
814.325,0.4807327132265574
814.444,0.4816857607746833
814.562,0.48526440129950754
814.681,0.4903926915776745
814.8,0.4979610673802375
814.918,0.4976314634010132
815.037,0.49310541584005607
815.156,0.4903039250588984
815.274,0.4872486865840553
815.393,0.4813598217752886
815.512,0.47717033773493767
815.631,0.48106434092867684
815.749,0.48718310849681756
815.868,0.48646393886775796
815.987,0.49041028166411127
816.105,0.4901091663293483
816.224,0.47966278093347403
816.343,0.463060198227612
816.461,0.44622308109990994
816.58,0.42631979079629057
816.698,0.40932499233413105
816.817,0.3948391821643655
816.936,0.3808833932868934
817.055,0.36540445572069313
817.173,0.35028725768648317
817.292,0.33507001813335285
817.41,0.3203331103763635
817.529,0.311199852732146
817.648,0.307197863723944
817.766,0.30252672283422144
817.885,0.3001883381572052
818.004,0.3006464783236519
818.122,0.30649427250610695
818.241,0.3119584637782647
818.359,0.32079839419808626
818.478,0.33154764302839856
818.597,0.31895604269309047
818.715,0.3299196453402648
818.834,0.34239971810416875
818.953,0.443631391227834
819.071,0.5578234079224731
819.19,0.703406330511634
819.308,0.8218586312316671
819.427,0.8846490288860818
819.546,0.8439698618201001
819.664,0.7453838548622896
819.783,0.599618527847827
819.901,0.5051096115334921
820.02,0.39735777108697024
820.138,0.34012804899245125
820.257,0.29868745157877097
820.376,0.2728197581900397
820.494,0.2424776985347014
820.613,0.21933399055532316
820.731,0.22066467827420827
820.85,0.22968464989104015
820.969,0.24734728120533142
821.087,0.2792330338983161
