wavelength_nm,intensity
792.446,125.45620284742733
792.565,119.38650587773033
792.684,112.72243661366105
792.803,105.46399505521946
792.922,97.61118120240545
793.041,81.41983921106346
793.16,71.66745825868256
793.279,73.5531725443968
793.398,72.51507730630152
793.518,76.85880025002447
793.637,93.75923315045733
793.756,101.83282622405042
793.875,118.15836734959157
793.994,123.3358565270808
794.113,129.94797773920203
794.232,131.25360544482967
794.351,123.421570812795
794.47,111.30382189504613
794.589,99.73325912448335
794.708,80.86486085608513
794.827,69.7981941894185
794.946,58.01551020673456
795.066,57.68131107253536
795.185,64.64321583444007
795.304,77.37654916777336
795.423,77.021570812795
795.542,77.7722201634444
795.661,68.33845392967825
795.78,62.223302414526735
795.899,59.17048856171289
796.018,57.44408163530595
796.137,53.76875695998131
796.256,56.75490414612854
796.375,52.85620284742724
796.494,50.47102918567383
796.613,41.15331617576743
796.732,39.388278803613446
796.851,43.42444865815755
796.97,43.36631462402676
797.089,35.352716919393245
797.208,39.33332725439799
797.327,40.7307381944313
797.446,44.2465237661937
797.565,44.96603386031245
797.684,51.63065068947223
797.803,54.23854686575266
797.922,57.085378041321334
798.041,46.26742222235853
798.16,46.00148608155857
798.279,34.29293286072193
798.398,25.996455050468253
798.517,20.276284726662478
798.636,26.026186819168323
798.755,28.99673183912074
798.874,39.913044796675244
798.993,43.5336796598819
799.112,57.16208874654359
799.231,49.34021953938854
799.35,44.45854876255308
799.469,48.828947094969976
799.588,49.613346917055395
799.707,43.65402063044006
799.826,40.381467132394754
799.945,32.832615394546195
800.064,32.476798488852104
800.183,32.477225449072264
800.302,40.684326330116804
800.421,54.12562308758045
800.54,55.88165223830221
800.659,56.11254073313745
800.778,55.55814784269144
800.897,52.60548655397693
801.016,57.07706768950476
801.135,64.26293453931834
801.254,66.33191827224867
801.373,64.2883478926251
801.492,56.07767794590205
801.611,53.40899934117044
801.729,50.570623766742074
801.848,54.35302741309306
801.967,54.244521968535054
802.086,52.88839747635815
802.205,54.91755436946256
802.324,43.88740052436459
802.443,27.004897505182974
802.562,15.992416331442598
802.681,13.67126659576439
802.8,13.098639281705657
802.919,4.078032246861806
803.038,-0.6763337092898349
803.157,4.382514074367394
803.276,-3.965488505127259
803.394,-10.705622421636495
803.513,-13.440975391242262
803.632,-14.907738379500689
803.751,-18.810723189225392
803.87,-26.680142827892723
803.989,-23.12112972568682
804.108,-16.33972086115547
804.227,-14.780336114970888
804.346,-14.994717401906833
804.465,-17.230670916330098
804.583,-24.8263253268548
804.702,-26.145790194799684
804.821,-29.391256771097844
804.94,-22.39538117938044
805.059,-21.421451934688
805.178,-16.56119459262087
805.297,-16.83844511278218
805.416,-14.665556010175205
805.535,-11.771134193288425
805.653,-10.587851413372329
805.772,-11.192489302582961
805.891,-14.248835264100384
806.01,-16.972366080567497
806.129,-5.111212230348627
806.248,3.3298000906276926
806.367,18.52883355753783
806.485,28.020842275604043
806.604,44.52658833443968
806.723,58.06439224839778
806.842,60.5938613204963
806.961,71.21164181381349
807.08,78.80500218683102
807.198,80.71118321648831
807.317,78.28662831540979
807.436,63.436965189223024
