wavelength_nm,intensity
792.446,123.04698814463738
792.565,152.11486693251615
792.684,172.52906606671527
792.803,184.28958554723476
792.922,187.3964253740744
793.041,177.61374139139048
793.16,157.75140372905287
793.279,133.85356823121737
793.398,115.50465048229965
793.518,103.0907976684468
793.637,100.23452061216976
793.756,101.45789723554643
793.875,110.11157688922611
793.994,127.61374139139065
794.113,146.9462089238582
794.232,164.63538641303563
794.351,175.94794052558973
794.47,169.1011872788365
794.589,160.56352494117414
794.708,133.82672840437763
794.827,110.91590589355513
794.946,97.64491022255945
795.066,94.25962883727809
795.185,98.06136043900975
795.304,101.92975870740801
795.423,102.01720459485396
795.542,104.31244269009201
795.661,102.35919593684523
795.78,108.68127385892308
795.899,107.05529983294898
796.018,104.876944854594
796.137,99.43884961649881
796.256,92.51850329615246
796.375,93.44577602342527
796.494,86.84491022255949
796.613,88.73149030913962
796.732,87.37045134810063
796.851,78.63278901043824
796.97,74.30897948662871
797.089,60.603351781000995
797.208,61.02153359918277
797.327,72.60941238706158
797.446,84.16006173771092
797.565,106.22413100178022
797.684,126.17737775502695
797.803,156.21633879398797
797.922,165.50551628316543
798.041,158.672615850265
798.16,150.82326520091436
798.279,135.68127385892302
798.398,120.21114398879321
798.517,107.22586260351187
798.636,91.74361152126079
798.755,85.74101411866337
798.874,63.24566052128596
798.993,52.726141501092364
799.112,52.08438800527989
799.231,53.558701459309866
799.35,50.002913765111614
799.469,54.753421131621174
799.588,57.92348902893946
799.707,60.09156387664345
799.826,60.54716048967401
799.945,63.06821951919656
800.064,70.95964498371805
800.183,80.60406912187545
800.302,69.28436321494675
800.421,72.87634561970614
800.54,75.73586049199795
800.659,76.79537536428947
800.778,80.30683828852887
800.897,75.94643974090681
801.016,87.05790266514623
801.135,106.77888939890948
801.254,102.91978955258625
801.373,112.08406632963977
801.492,117.85007470842487
801.611,119.34162421275101
801.729,119.40806549196891
801.848,120.19918209586214
801.967,129.8448441543008
802.086,147.92600404823722
802.205,155.163008098018
802.324,155.65369180147854
802.443,147.9426439032075
802.562,130.3294315027722
802.681,113.1820199681378
802.8,86.6105975048702
802.919,64.4756729478487
803.038,53.59901735722371
803.157,42.2562802071506
803.276,28.734384996127574
803.394,13.670064102910832
803.513,1.6792530768520653
803.632,-9.766274784053175
803.751,-21.36131244822413
803.87,-22.37415848814276
803.989,-21.756039386402186
804.108,-20.462192793480845
804.227,-10.885494488817027
804.346,-7.130394598590259
804.465,1.8582179072827794
804.583,7.9806947378284026
804.702,21.019267013355147
804.821,30.65421128110367
804.94,29.248555111014934
805.059,20.89875413744058
805.178,17.719032533963453
805.297,6.334782092379317
805.416,4.379404130211527
805.535,11.709030228473534
805.653,16.93462526059793
805.772,20.61821715545795
805.891,18.619741033733472
806.01,14.850584392102776
806.129,17.19935504177695
806.248,14.620891722998365
806.367,27.964046000235
806.485,41.07441575025449
806.604,64.44425946880301
806.723,93.9475510035264
806.842,115.8036218267925
806.961,144.5430618457516
807.08,165.30154948375838
807.198,177.2808163425443
807.317,183.59081913206637
807.436,179.07657949734573
807.555,177.9744610747464
807.674,164.51390109370533
807.793,147.22996448928768
807.912,135.6334737723159
808.03,126.21880123716227
808.149,131.10109839897825
808.268,145.82235659975538
808.387,180.31504337196094
808.506,208.01119334762976
808.624,230.63375024970554
808.743,252.17665347212778
808.862,259.4719376469308
808.981,255.39233004684218
809.1,251.79497352900444
809.219,238.88506289861266
809.337,227.0669271599957
809.456,205.83753601012342
809.575,184.67914053124696
809.694,172.02550695713245
809.812,153.89395130509584
809.931,134.89486318552682
810.05,129.7052988754815
810.169,134.74517179487356
810.288,151.2525771817979
810.406,173.8708050795449
810.525,182.4630589513181
810.644,199.68128684906526
810.763,203.1765710238687
810.882,205.09263441945143
811.0,200.6796934860298
811.119,201.97151445737018
811.238,210.08324884862384
811.357,213.4625157074101
811.475,203.7309600553739
811.594,221.5318719358054
811.713,225.51806520151854
811.832,243.5691935321671
811.95,241.89218333467744
812.069,235.00564932766423
812.188,242.39270839424393
812.307,242.61526529632147
812.425,243.70795206852875
812.544,248.2006388407361
812.663,248.69592301554087
812.782,253.58774398688263
812.9,243.56527924393873
813.019,236.75839891657927
813.138,238.00952724722833
813.257,249.78792830515022
813.375,265.3923033890461
813.494,271.2295789058425
813.613,286.00711416289863
813.731,292.8244762597816
813.85,304.54227125709735
813.969,309.1423173366642
814.088,306.0999391738067
814.206,316.6229289763172
814.325,317.6160486489577
814.444,318.327783040213
814.562,320.11743950939046
814.681,326.53480160627373
814.8,339.48722863822195
814.918,345.7980972286118
815.037,347.63104374107945
815.156,350.79905518861193
815.274,339.33503200410956
815.393,333.16278371138185
815.512,327.1230029511215
815.631,326.4892827969215
815.749,322.67028125744
815.868,313.6287688954477
815.987,307.07643402263284
816.105,306.84790867362756
816.224,308.08691579215485
816.343,311.79778438254357
816.461,314.10432396860324
816.58,312.19441333821237
816.698,305.042944266263
816.817,294.52004662288476
816.936,281.1685775509352
817.055,267.80412146599866
817.173,260.8734316148284
817.292,254.99642141733773
817.41,244.11248481292063
817.529,232.6389378188931
817.648,225.54374580322053
817.766,225.8771252161193
817.885,225.79232281083654
818.004,221.50492300295633
818.122,225.3456617232148
818.241,240.73445239152534
818.359,247.32064565723852
818.478,249.21592983204263
818.597,252.98567288130562
818.715,261.158013333166
818.834,270.5539334649043
