wavelength_nm,intensity
792.446,0.13810658993632888
792.565,0.17997799651315302
792.684,0.20801972521878165
792.803,0.2222317760532148
792.922,0.2226141490164522
793.041,0.19944667834517943
793.16,0.16882122532461916
793.279,0.13455666644150027
793.398,0.11018908199908535
793.518,0.09308437518418716
793.637,0.09034872278134162
793.756,0.1008603225691043
793.875,0.11640981640899131
793.994,0.15069738150381676
794.113,0.18989563880384375
794.232,0.22017794201065874
794.351,0.23364699929729393
794.47,0.220805121145951
794.589,0.1974907256594387
794.708,0.17646857345850514
794.827,0.15318195842200488
794.946,0.1463427944308771
795.066,0.14155510982522673
795.185,0.14339769262236213
795.304,0.1483182068169446
795.423,0.1475074004783498
795.542,0.14678919563979398
795.661,0.15367998482751222
795.78,0.15852570550283274
795.899,0.15881828165316336
796.018,0.1480435539103822
796.137,0.1424751674274809
796.256,0.14068278518847388
796.375,0.13619569929833467
796.494,0.13013581254599615
796.613,0.12790535397988212
796.732,0.12749772032607265
796.851,0.12793845887646588
796.97,0.11862930240341668
797.089,0.1146684931891016
797.208,0.11276669015883228
797.327,0.10681478188964733
797.446,0.1029118808578248
797.565,0.10171531002032937
797.684,0.10888890129612555
797.803,0.1277126835438417
797.922,0.14261904817408322
798.041,0.15082051562242368
798.16,0.15352686427349804
798.279,0.14166921013973466
798.398,0.13258746404944535
798.517,0.12395590371319146
798.636,0.11397307379560054
798.755,0.11932932619983948
798.874,0.1241976399307966
798.993,0.12594385847198047
799.112,0.13623648314752446
799.231,0.145464190572621
799.35,0.15551890062498813
799.469,0.16114797129472658
799.588,0.16008978902319362
799.707,0.16352990269585843
799.826,0.15378285044375173
799.945,0.14648475170805866
800.064,0.1434712531472428
800.183,0.1484535379551713
800.302,0.145131605167303
800.421,0.1495041447134369
800.54,0.15664903070688943
800.659,0.16099663907993578
800.778,0.16262959886337996
800.897,0.16812261655998442
801.016,0.17248233435995886
801.135,0.18014863803055348
801.254,0.18044742389420632
801.373,0.1958851303757585
801.492,0.19435396813479622
801.611,0.19853418148854132
801.729,0.201327509299396
801.848,0.2095451480548375
801.967,0.21888682655690528
802.086,0.22705460296617214
802.205,0.23484983641759033
802.324,0.23972527334085866
802.443,0.2182840762723004
802.562,0.1994756110817713
802.681,0.16873651109007531
802.8,0.1449853949383996
802.919,0.12219099539953512
803.038,0.1042751359176024
803.157,0.09206594341152557
803.276,0.07973631918726115
803.394,0.06509307098518033
803.513,0.05231816094955602
803.632,0.04134628572360716
803.751,0.03375467757675228
803.87,0.03393828359705593
803.989,0.03804433451883337
804.108,0.04083908491581893
804.227,0.042302401111904586
804.346,0.040963291175446975
804.465,0.039540833352688626
804.583,0.03685761322202374
804.702,0.039955188835234676
804.821,0.04802801892976542
804.94,0.05308014974692515
805.059,0.059509921432542925
805.178,0.06740121692377647
805.297,0.06516230733014941
805.416,0.07003115277381042
805.535,0.07372849526072142
805.653,0.08068222102059722
805.772,0.08432296941950511
805.891,0.08240032151429523
806.01,0.09048239464846314
806.129,0.10338092922947345
806.248,0.1158405242320395
806.367,0.13405905465075602
806.485,0.15781643070188023
806.604,0.1919367746335593
806.723,0.22129551514350432
806.842,0.2505336427106798
806.961,0.2835178571140448
807.08,0.3024864783269055
807.198,0.31765986267663315
807.317,0.3179671446739607
807.436,0.3107829653181404
807.555,0.298462251987085
807.674,0.2800191548649956
807.793,0.26886165883827523
807.912,0.25860097272347027
808.03,0.25298460799523215
808.149,0.26588284472092716
808.268,0.2924925143254602
808.387,0.31540026088613016
808.506,0.3477277169584504
808.624,0.3750290485363513
808.743,0.3993322284706847
808.862,0.416407505167366
808.981,0.4191737131503427
809.1,0.41130214573654206
809.219,0.3990013773439573
809.337,0.3759217943468436
809.456,0.35565088607783296
809.575,0.32970991672951694
809.694,0.31430201185101114
809.812,0.3032364050050992
809.931,0.2869957989454744
810.05,0.28479785420713466
810.169,0.2968619651132489
810.288,0.3128409825133159
810.406,0.3223136760568028
810.525,0.32306544525431763
810.644,0.3279230224997114
810.763,0.3332243746260608
810.882,0.3361551283514142
811.0,0.34746703014951996
811.119,0.3600675174366286
811.238,0.37066496304597263
811.357,0.3741278192369343
811.475,0.3793914184440372
811.594,0.38242688309635786
811.713,0.4004039559395721
811.832,0.4077183222129217
811.95,0.4179026226682466
812.069,0.41455998092558005
812.188,0.4167798400583277
812.307,0.41574938653970983
812.425,0.4177320433685119
812.544,0.41255874120199965
812.663,0.4240686677463435
812.782,0.41673988758661784
812.9,0.4131465094746155
813.019,0.40856799386604514
813.138,0.40913954629810023
813.257,0.4151546422939809
813.375,0.42026153127024934
813.494,0.43102708421812624
813.613,0.4498112147501417
813.731,0.4605290423095373
813.85,0.47367587844687675
813.969,0.48916909413135595
814.088,0.49698707010107174
814.206,0.5127929939279899
814.325,0.5174076703155904
814.444,0.5242440703848936
814.562,0.5361977718101929
814.681,0.5460921583384732
814.8,0.5624522665271625
814.918,0.5691540382617934
815.037,0.5688879032781122
815.156,0.5713727451648175
815.274,0.565833310913536
815.393,0.5669946636689162
815.512,0.5709319244677704
815.631,0.5667102807939659
815.749,0.5645052128633165
815.868,0.5603063634049061
815.987,0.5536386154916124
816.105,0.5486868446059628
816.224,0.543058370450798
816.343,0.5448999880718488
816.461,0.5415003607906974
816.58,0.5278255286013827
