wavelength_nm,intensity
792.446,0.24826720168457675
792.565,0.25931714448948207
792.684,0.262771525209319
792.803,0.25863034384408745
792.922,0.24689360039378733
793.041,0.21108460808025264
793.16,0.18259568601865606
793.279,0.16319749985102028
793.398,0.1503972688969557
793.518,0.1426864651653534
793.637,0.1483624872066534
793.756,0.17145236285810445
793.875,0.1934679687401494
793.994,0.21814056228391127
794.113,0.23927479213967556
794.232,0.2531463252670981
794.351,0.25496150484984226
794.47,0.23900671929666542
794.589,0.20993219161491378
794.708,0.18650104241793333
794.827,0.16568731293536193
794.946,0.1525942791712198
795.066,0.1503517657575517
795.185,0.16325883016934734
795.304,0.1762628360520469
795.423,0.17696813471280798
795.542,0.1714780820238545
795.661,0.16470899543817727
795.78,0.1561207724750251
795.899,0.1562869578537177
796.018,0.14828930748258262
796.137,0.14238610646997324
796.256,0.1400110555703636
796.375,0.13653313550906557
796.494,0.13632803811175917
796.613,0.13360057144309795
796.732,0.12371197392224156
796.851,0.13434461882114102
796.97,0.12978517132966955
797.089,0.12639891347587337
797.208,0.130074545017832
797.327,0.14474314152057266
797.446,0.163212239362225
797.565,0.18319184359235152
797.684,0.19805432303690046
797.803,0.22796226103170736
797.922,0.24322380990125342
798.041,0.225071071339553
798.16,0.19950978974076006
798.279,0.1696907804416341
798.398,0.14054295531799527
798.517,0.11446280578024803
798.636,0.10535259320960444
798.755,0.11154190233468378
798.874,0.11740379912285281
798.993,0.11900618734930302
799.112,0.1382901521158702
799.231,0.15726133233921208
799.35,0.1580892354821505
799.469,0.15715816818148903
799.588,0.15785029783287577
799.707,0.15421115097876115
799.826,0.1469870806962144
799.945,0.1468094971565166
800.064,0.14907515627682077
800.183,0.1529793315738736
800.302,0.14382399572402715
800.421,0.14240122597680221
800.54,0.14359488674530382
800.659,0.14734958290330114
800.778,0.15773784542744662
800.897,0.16606165030080908
801.016,0.1659881475567792
801.135,0.1739281433412559
801.254,0.17920719466928464
801.373,0.18382249368122536
801.492,0.18083382241929497
801.611,0.17611899945606307
801.729,0.17934447431881867
801.848,0.18226725438466979
801.967,0.18879269605289362
802.086,0.19844796235316237
802.205,0.1971419180504952
802.324,0.19122521868778974
802.443,0.16408546212099884
802.562,0.1323258558211253
802.681,0.11322208884285259
802.8,0.09462360400552994
802.919,0.09053135349672006
803.038,0.08209921022965913
803.157,0.07104985134229508
803.276,0.07090512543014656
803.394,0.06241531659390821
803.513,0.05212360549811707
803.632,0.0510623709579686
803.751,0.03648319957794435
803.87,0.04417144418132314
803.989,0.039996320507745854
804.108,0.033112269241012085
804.227,0.04395466730009878
804.346,0.050239321735440184
804.465,0.05946331763410112
804.583,0.06327844111376082
804.702,0.06137344712264333
804.821,0.07142610204050891
804.94,0.06897983332352958
805.059,0.06057001430336939
805.178,0.07066381277734787
805.297,0.07053988607115194
805.416,0.07992444186179712
805.535,0.08735474915246272
805.653,0.09317884509809496
805.772,0.10047331795727568
805.891,0.10048127708322402
806.01,0.09417536951703567
806.129,0.09742047873088039
806.248,0.09717986888997202
806.367,0.11393954894359203
806.485,0.1306705607080051
806.604,0.1611795154061657
806.723,0.19639628865831052
806.842,0.2281815179792147
806.961,0.24935477692970415
807.08,0.2689581775707576
807.198,0.28140571494120015
807.317,0.2809175011380489
807.436,0.2588617884561131
807.555,0.23764194866105393
807.674,0.22154615804235117
807.793,0.2119078564242769
807.912,0.20439237517926462
808.03,0.2266735366543708
808.149,0.24774391894185915
808.268,0.2797973742033027
808.387,0.3057118624399452
808.506,0.329376912872141
808.624,0.3528678643361826
808.743,0.3611093289078085
808.862,0.3656185468496289
808.981,0.37882084281496725
809.1,0.36702114207520664
809.219,0.3527177794695467
809.337,0.324155117852848
809.456,0.2976470219001054
809.575,0.26669049947128626
809.694,0.2347121348032437
809.812,0.21754009601777002
809.931,0.21003153916353728
810.05,0.20810700887311392
810.169,0.2159033340375277
810.288,0.23003349836723314
810.406,0.25112069703232776
810.525,0.2640341469823191
810.644,0.27826916637238985
810.763,0.2906791141928896
810.882,0.29049458438532516
811.0,0.29219546726697593
811.119,0.3009641747364775
811.238,0.30560990209650923
811.357,0.30902902308999997
811.475,0.31192584717902794
811.594,0.3213681989514444
811.713,0.32772425083385465
811.832,0.3276841440339633
811.95,0.3306254820637126
812.069,0.3392824100820695
812.188,0.35080900347892247
812.307,0.3516750026723785
812.425,0.3522996373872571
812.544,0.34833735781048225
812.663,0.34985029294242065
812.782,0.34590087294852095
812.9,0.3501707048091286
813.019,0.36832492938003364
813.138,0.3895980973974741
813.257,0.40135715248476034
813.375,0.41499370667180047
813.494,0.4217365352391438
813.613,0.4287721666165646
813.731,0.43425277766479
813.85,0.4345747175827646
813.969,0.4397526338340858
814.088,0.43991234516809874
814.206,0.4380580479841459
814.325,0.44466337793459476
814.444,0.4466877287854861
814.562,0.4579126165841173
814.681,0.46304997568944806
814.8,0.4622689590762186
814.918,0.4542361269201572
815.037,0.44552371526908463
815.156,0.43403165531964094
815.274,0.43446141789402926
815.393,0.43661040777894033
815.512,0.44254802861857095
815.631,0.4377755953206703
815.749,0.4367888253814408
815.868,0.4371582468361853
815.987,0.4299405143946642
816.105,0.42917829255640616
816.224,0.4207290077549308
816.343,0.42275533700318835
816.461,0.41730530260764226
816.58,0.40509904120929396
816.698,0.3969791595691558
816.817,0.39292686291225654
816.936,0.3802813972987915
817.055,0.37349099868819413
817.173,0.34850923630284825
817.292,0.3362287850032975
817.41,0.3293048445705365
817.529,0.3160579461579934
817.648,0.3131827959335001
817.766,0.30879021492975345
817.885,0.3074681066370898
818.004,0.302195138805745
818.122,0.2904587467816754
818.241,0.2971521154148839
818.359,0.3017375016552707
818.478,0.30602118229743575
818.597,0.3238756796674843
818.715,0.3386090127058763
818.834,0.34991640814143116
818.953,0.3692467707003503
819.071,0.4105383794019103
819.19,0.5003881233009612
819.308,0.618883629216427
819.427,0.7605949045959248
819.546,0.8857630543921278
819.664,0.9506433537269492
819.783,0.9323861501922093
819.901,0.8430548218002758
820.02,0.7079015709374785
820.138,0.5797817812361099
820.257,0.4742697046781189
820.376,0.3881328709052819
820.494,0.34044717591951285
820.613,0.31475995610068686
820.731,0.2905319631115548
820.85,0.27181182838766466
820.969,0.2586658282407571
821.087,0.26238071964037457
821.206,0.27006031936023095
821.324,0.2733063305842512
821.443,0.3068772166249487
821.561,0.33340105125013164
821.68,0.34613941303328655
821.798,0.34872760713331463
821.917,0.3353362857130987
822.035,0.3170227116477957
822.154,0.29570494118315016
822.273,0.27751303855581855
822.391,0.26508816424859494
822.51,0.26245042170794897
822.628,0.2602350670048136
822.747,0.2634731646393721
822.865,0.26635811834420886
822.984,0.2636056287563707
823.102,0.2573167538779004
823.221,0.24637369919735294
823.339,0.23068446923723795
823.458,0.2359850461252137
823.576,0.23215432997323804
823.695,0.24571570506039384
823.813,0.2649313398178305
823.932,0.27538267424659546
824.05,0.276013244153571
824.169,0.2760730464206319
824.287,0.2690650240998418
824.406,0.25866405029741013
824.524,0.2432923531144396
824.643,0.23503794045345483
824.761,0.2383690227641863
824.88,0.24505843460266508
824.998,0.2519674485487019
825.117,0.2603464117372227
825.235,0.25791244412521186
825.354,0.2549136440653823
825.472,0.2551485344992805
825.591,0.23923772403424165
825.709,0.2455532187706616
825.828,0.25108823574643574
825.946,0.24599233447929392
826.064,0.23622939382720032
826.183,0.23513875802628786
826.301,0.24067179660469662
826.42,0.23323347285693458
826.538,0.22081453374180665
826.657,0.2291113934396633
826.775,0.23088250942778563
826.894,0.22271217865482998
827.012,0.2208816222392625
827.13,0.2289460202466863
827.249,0.22508562813423028
827.367,0.21170914469425495
827.486,0.20457846173681177
827.604,0.20485193091933568
827.723,0.2007452283348891
827.841,0.20163002230331817
827.959,0.20789210031087374
828.078,0.22203413502477232
828.196,0.23080877768637148
828.315,0.24574118214774285
828.433,0.2613482201107117
828.552,0.27461975998383925
828.67,0.2773068739521374
828.788,0.27722027481416056
828.907,0.26658090412920066
829.025,0.2532617942128218
829.143,0.2270918650060861
829.262,0.19283899305396435
829.38,0.1636361684470612
829.499,0.13789791154268805
829.617,0.11999742771037968
829.735,0.1137046554289822
829.854,0.1100245699281315
829.972,0.11465990291381085
830.091,0.12028956387961764
830.209,0.1336868935122556
830.327,0.15111050702980888
830.446,0.17210395322234973
830.564,0.20900220480709042
830.682,0.2499589170662017
830.801,0.2890807459705304
830.919,0.3315458621385291
831.037,0.37052405295003044
831.156,0.39670003441010193
831.274,0.4037340321613554
831.392,0.38016617946477704
831.511,0.3496106272736459
831.629,0.3028994821967509
831.747,0.26604570199290495
831.866,0.22820173390768203
831.984,0.2059910618037604
832.102,0.19754706776689573
832.221,0.18900970762078326
832.339,0.1813015502594849
832.457,0.18231402897594434
832.576,0.17607888809126457
832.694,0.17692910638672332
832.812,0.16564556765868618
832.93,0.16566492723337684
833.049,0.1643058949096214
833.167,0.15480739109487698
833.285,0.15463739666713527
833.404,0.15426651837396305
833.522,0.15208697818957406
833.64,0.1553459821497779
833.759,0.15722962651154787
833.877,0.16689020019076067
833.995,0.16963588377716343
834.113,0.17502319987684586
834.232,0.18266715932470817
834.35,0.1896711072248673
834.468,0.2020820151246337
834.586,0.22315731428611962
834.705,0.2419732836563317
834.823,0.2642860703698681
834.941,0.2645476400487827
835.059,0.2562981442617955
835.178,0.2390766164227707
835.296,0.2188182486278744
835.414,0.19850943170016078
835.532,0.18527140695634609
835.651,0.18243282796369692
835.769,0.190886941132686
835.887,0.1924918426226997
836.005,0.2134395351541183
836.124,0.23894842281144027
836.242,0.2694814505781667
836.36,0.2893865276980252
836.478,0.3013849397471079
836.596,0.31206771754820717
836.715,0.30966438597594315
836.833,0.3071255341841501
836.951,0.32050288919690884
837.069,0.3308117498959496
837.188,0.3423353465773389
837.306,0.3511920636101842
837.424,0.3653182420257419
837.542,0.3753639758751854
837.66,0.3841840925567705
837.779,0.39565921850270713
837.897,0.4017897039660463
838.015,0.4037754469488963
838.133,0.40184594154564235
838.251,0.4092010549781575
838.369,0.4136014319454647
838.487,0.4081296060594828
838.606,0.42307681938167707
838.724,0.4226123172274937
838.842,0.4160553403865962
838.96,0.41208907489567514
839.078,0.4082316212598505
839.196,0.41594977060891514
839.315,0.41166696153953214
839.433,0.40751175910021686
839.551,0.4152318868466472
839.669,0.40828516572476864
839.787,0.4049450629999938
839.905,0.3965323494303624
840.023,0.3906697900647169
840.142,0.38146571754893016
840.26,0.37599092406690116
840.378,0.37299209488765617
840.496,0.3676587568172528
840.614,0.3644136171660173
840.732,0.36503624436411675
840.85,0.3680240456125385
840.968,0.3708703914493351
841.087,0.36822767379586085
841.205,0.3746667892482034
841.323,0.38388159620418616
841.441,0.38650735073474196
841.559,0.3906406440577238
841.677,0.394471242583801
841.795,0.4033210352258693
841.913,0.4082090871437468
842.031,0.414411784110925
842.149,0.4272341986626935
842.267,0.4424118952779572
842.385,0.45348738495608776
842.504,0.4659388500018462
842.622,0.4668997831494275
842.74,0.4706730081519086
842.858,0.4731662100589832
842.976,0.47510941749847974
843.094,0.4762256548392436
843.212,0.4779344221909413
843.33,0.48280269013516475
843.448,0.4887739146105925
843.566,0.4809774718202806
