wavelength_nm,intensity
792.446,0.41901368676754985
792.565,0.3976649109564716
792.684,0.3776431979602367
792.803,0.3589485477788452
792.922,0.3415809604122966
793.041,0.3185791356607569
793.16,0.29004325287783767
793.279,0.2874124247722466
793.398,0.30695725537141233
793.518,0.3180773428340771
793.637,0.3270666029005923
793.756,0.3440917166629317
793.875,0.37880681968296115
793.994,0.38576740303590085
794.113,0.381665246677796
794.232,0.36785877547515783
794.351,0.3595379751384691
794.47,0.3375074779300017
794.589,0.3118712408383946
794.708,0.2933497091822074
794.827,0.29840706402824124
794.946,0.2857600926786802
795.066,0.28369736573758
795.185,0.27563642240042185
795.304,0.27849664151249487
795.423,0.28323679160737775
795.542,0.28046259412273544
795.661,0.25681381504822687
795.78,0.27011490918970926
795.899,0.2697690305627482
796.018,0.27136043067021753
796.137,0.2501308961581874
796.256,0.24150121638112185
796.375,0.2561628714550609
796.494,0.24532708689282812
796.613,0.23550101049842542
796.732,0.23647682912639684
796.851,0.23740703193030083
796.97,0.23438151042322286
797.089,0.2181569317482246
797.208,0.2166581804190311
797.327,0.2279318486460686
797.446,0.22287574459916518
797.565,0.23102396036288453
797.684,0.22209688308159653
797.803,0.2301196506386463
797.922,0.24667827260096173
798.041,0.23943414817435701
798.16,0.21630305867266622
798.279,0.18993912800620377
798.398,0.16982829842707914
798.517,0.16746217299570992
798.636,0.16843833441744252
798.755,0.1840554003286311
798.874,0.22513377468187465
798.993,0.23186501057622505
799.112,0.22991011163705238
799.231,0.23005198986650444
799.35,0.2178453472554302
799.469,0.20554487518297035
799.588,0.18182540120071386
799.707,0.17665359857105573
799.826,0.1892795834025913
799.945,0.17574539932905253
800.064,0.17429476394258486
800.183,0.1904565021293698
800.302,0.18876496442941382
800.421,0.19600165502680025
800.54,0.19702297320406498
800.659,0.21678194501382406
800.778,0.22912314304317224
800.897,0.22542240950460832
801.016,0.2304224051572189
801.135,0.2504331747964984
801.254,0.2501571773000216
801.373,0.2686034285904041
801.492,0.25758906460298675
801.611,0.25478797391796965
801.729,0.24906394001754445
801.848,0.25844924655188617
801.967,0.257872173359402
802.086,0.2659187683168523
802.205,0.24729298557757395
802.324,0.22816621411943208
802.443,0.18254998568454103
802.562,0.13754446512825008
802.681,0.10273619537052206
802.8,0.09643686598971904
802.919,0.08903794083033587
803.038,0.08925188339006498
803.157,0.08733679008400443
803.276,0.08556670531920604
803.394,0.07412620543614568
803.513,0.05175320207774915
803.632,0.032180234692608944
803.751,0.02504248963431717
803.87,0.02104992283722165
803.989,0.02703198384669861
804.108,0.04067011236796761
804.227,0.0657947166269381
804.346,0.07250734541518514
804.465,0.09387189343041008
804.583,0.08590922214161603
804.702,0.08319603192598365
804.821,0.06883007168071403
804.94,0.05657868692269032
805.059,0.0419710685947314
805.178,0.044263428124904976
805.297,0.03974643434010962
805.416,0.08328658681856643
805.535,0.10176753487611132
805.653,0.098458737111486
805.772,0.10150960602300135
805.891,0.08936240533939918
806.01,0.0698117016537119
806.129,0.0677414731229341
806.248,0.07840223646399318
806.367,0.10962678150330424
806.485,0.12958399023020262
806.604,0.15245540552606462
806.723,0.19829144551702343
806.842,0.22588642974819986
806.961,0.23829698700211344
807.08,0.25995478794229976
807.198,0.2638220517286213
807.317,0.24791819975785356
807.436,0.23533514102936093
807.555,0.2196893539408852
807.674,0.21431060650971923
807.793,0.2239336724790316
807.912,0.2265746496885467
808.03,0.24702031165899266
808.149,0.2781756662445691
808.268,0.3060012670016793
808.387,0.33777131779993763
808.506,0.33715601798775
808.624,0.3403238776652784
808.743,0.34123187750551087
808.862,0.3189086615877219
808.981,0.3022449519079822
809.1,0.2886851892847029
809.219,0.2738404786016764
809.337,0.25253751824953785
809.456,0.23395224180381477
809.575,0.22053877930862265
809.694,0.2103520412172954
809.812,0.2039491618764671
809.931,0.20906334128314394
810.05,0.21753750411259082
810.169,0.23352505657771755
810.288,0.24141277998359484
810.406,0.2559116238809741
810.525,0.25523123477129933
810.644,0.25136625332944773
810.763,0.2683292584292709
810.882,0.2896184345419667
811.0,0.3067140563174128
811.119,0.31688852131915834
811.238,0.3409716082061165
811.357,0.340517025868448
811.475,0.33608752749658255
811.594,0.3322279224064457
811.713,0.3407715607214826
811.832,0.3531521220433792
811.95,0.3599126037064653
812.069,0.35761930908246287
812.188,0.375720308628505
812.307,0.3847083920186001
812.425,0.41511048428724207
812.544,0.41142113033472794
812.663,0.4004737015677431
812.782,0.3828506360886833
812.9,0.3690555330302925
813.019,0.3651116984299626
813.138,0.3738488854067181
813.257,0.4070197988082879
813.375,0.43344876715997105
813.494,0.40616618976733004
813.613,0.4044929677077238
813.731,0.38355090110362566
813.85,0.37597982121329754
813.969,0.37158974942066936
814.088,0.38866028155477983
814.206,0.4177702572947214
814.325,0.4286974115364842
814.444,0.4208593061776729
814.562,0.4423241097797048
814.681,0.43933547366730263
814.8,0.4427411118605875
814.918,0.4091305685000699
815.037,0.3908300827049911
815.156,0.38174107951395686
815.274,0.3791198274353731
815.393,0.3688964140325956
815.512,0.3744651377323164
815.631,0.3846485633202502
815.749,0.38538753106318113
815.868,0.373526122504743
815.987,0.37378121859337643
