wavelength_nm,intensity
792.446,0.2817426069023849
792.565,0.2684223660202241
792.684,0.25356698341199735
792.803,0.23717645907770452
792.922,0.2192507930173454
793.041,0.18849042469621258
793.16,0.16770206335331375
793.279,0.14915829768686598
793.398,0.14975462774708007
793.518,0.1481226892902492
793.637,0.15320976567092792
793.756,0.1730542617033967
793.875,0.19576922785621786
793.994,0.2071360407380034
794.113,0.2180729050887611
794.232,0.21550409867553133
794.351,0.21465741883775674
794.47,0.19382085350042078
794.589,0.1765272817542131
794.708,0.16511070991042792
794.827,0.16197745027201507
794.946,0.15304960401199158
795.066,0.15277748468855623
795.185,0.15359928504533105
795.304,0.1617014435296735
795.423,0.16077468286243085
795.542,0.1626173194239789
795.661,0.15628704647709118
795.78,0.1569199182750237
795.899,0.15252868987855828
796.018,0.14428891676493566
796.137,0.14104991933227362
796.256,0.13790499743714207
796.375,0.1354862453936924
796.494,0.12923916321139783
796.613,0.12067206942587144
796.732,0.11451284291085748
796.851,0.11331163046883568
796.97,0.11335283710924163
797.089,0.1088089869782167
797.208,0.10980823449389696
797.327,0.11480751698632805
797.446,0.11605982064717238
797.565,0.1211325991431958
797.684,0.1214243453785781
797.803,0.13386882152083457
797.922,0.1433102935863635
798.041,0.13894808368625294
798.16,0.13655213026890817
798.279,0.13457601809343503
798.398,0.1306764110431645
798.517,0.13096199918732976
798.636,0.12602211883775494
798.755,0.13580855878872056
798.874,0.14083446554712997
798.993,0.13765480847829162
799.112,0.13892935599219952
799.231,0.1483161692796061
799.35,0.1481212724469631
799.469,0.1465782187376432
799.588,0.14591916408759764
799.707,0.14587976401120345
799.826,0.1478975860199805
799.945,0.1438385947945553
800.064,0.141724090506021
800.183,0.14868826433107157
800.302,0.14926074399051614
800.421,0.15409849967386485
800.54,0.16172042477784798
800.659,0.16903135636933364
800.778,0.1856767582384333
800.897,0.19726851552944774
801.016,0.2009416005084932
801.135,0.20788944717413785
801.254,0.2063510583675055
801.373,0.20343108088160283
801.492,0.2009628214726027
801.611,0.20117688110889395
801.729,0.2060667282055859
801.848,0.21119059792043232
801.967,0.21226921952146682
802.086,0.2071007589402068
802.205,0.19216787955030468
802.324,0.16888948925253058
802.443,0.14530399286116494
802.562,0.12306198844378857
802.681,0.10517700313650279
802.8,0.0925606824977735
802.919,0.08186680107503774
803.038,0.07851975071864277
803.157,0.07117943039756469
803.276,0.06031166484376918
803.394,0.0502021563764095
803.513,0.04354495425124425
803.632,0.040680340739152415
803.751,0.03816599003752372
803.87,0.03839639881828612
803.989,0.04676821332407018
804.108,0.04343723631993595
804.227,0.044110940848806
804.346,0.041595958471076624
804.465,0.046342307963705996
804.583,0.05057053564829088
804.702,0.046571337855039606
804.821,0.05041538187869351
804.94,0.050889716157077027
805.059,0.04413925877081255
805.178,0.04542255169388175
805.297,0.045297536465597046
805.416,0.053397786485116325
805.535,0.059131766697181
805.653,0.05864707564342671
